EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,OffensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,3pt And 1 Free Throw Trips
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,11409.0,190,5,377,380,119,93,48,757,16.0,32.0,3.0,4.0,6.0,16.0,2.0,10.0,12.0,22.0,,,,,,,,,,,,30,64,,,25.0,85,364,3.0,6.0,,,1.0,7.0,10,25,,,10.0,30,38.0,22,,6.0,,,10.0,4.0,1.0,5,1.0,,1.0,3.0,,11,3.0,13.0,,10.0,27.0,7.0,44.0,16.0,60.0,1.0,6.0,2.0,4.0,4.0,,,4.0,1.0,4.0,8.0,3.0,1.0,9.0,,12,2.0,,1.0,27,1.0,3.0,34.0,20.0,1.0,3.0,3.0,,,3.0,1.0,28,118,,,0.6333333333333333,0.7037037037037037,,,,,,0.46875,0.5,0.4,0.46875,0.5,0.4,0.551948051948052,0.5,0.5172413793103449,,0.15625,0.21875,19.7215777262181,0.5,0.7,,0.1875,0.0948905109489051,0.19607843137254902,0.058823529411764705,0.18974358974358974,0.0851063829787234,0.1346153846153846,0.058823529411764705,0.0784313725490196,0.045454545454545456,0.14285714285714285,0.19298245614035087,0.21212121212121213,0.16666666666666666,0.1951219512195122,0.2,0.041666666666666664,0.3333333333333333,0.5,0.5,0.64,0.5,0.15625,0.2,0.2857142857142857,0.5,0.34375,0.5454545454545454,0.5454545454545454,0.8333333333333334,,,,,,,,,0.6666666666666666,0.75,,,,,0.64,0.375,,,,,0.5,,0.5093312500000001,0.5515166666666667,0.523876,0.2631578947368421,0.2631578947368421,0.08235294117647059,0.35294117647058826,8.10625,,0.3156498673740053,,,2.0,,8.0,,,0.3,,,,,,,,,,,,,,,,,True,,,,,
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,4440.0,74,-29,147,147,47,31,20,294,,1.0,,,,,1.0,3.0,2.0,7.0,1.0,4.0,,1.0,2.0,7.0,17.0,,2.0,2.0,3.0,3,11,8.0,21.0,4.0,34,157,1.0,1.0,,2.0,,2.0,2,3,3.0,5.0,,13,4.0,2,15.0,,17.0,7.0,,4.0,,4,,,2.0,2.0,,8,1.0,,,,4.0,,4.0,1.0,5.0,,1.0,,1.0,3.0,,,1.0,,3.0,4.0,,1.0,3.0,,9,,,1.0,7,,,5.0,1.0,,,,,,,,13,47,1.0,,0.6666666666666666,0.6666666666666666,0.625,0.38095238095238093,,0.6,0.38095238095238093,0.2727272727272727,1.0,0.6666666666666666,0.46875,0.3333333333333333,0.8125,0.5,0.3333333333333333,0.8125,0.65625,,,22.35294117647059,0.75,,,0.09523809523809523,,,0.03225806451612903,0.0625,0.012345679012345678,,,,0.037037037037037035,,0.06666666666666667,0.13333333333333333,0.08333333333333333,,,,,0.03125,,,,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.21875,0.2857142857142857,0.2857142857142857,0.5,0.125,0.25,0.25,1.0,0.53125,0.4117647058823529,0.4666666666666667,0.5714285714285714,,,,0.6666666666666666,,,,,0.25,0.5,0.375,0.6666666666666666,0.6875,0.4117647058823529,0.4888171875,0.491025,0.48270625000000006,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.38235294117647056,13.827272727272726,25.914285714285718,0.3197278911564626,,,,2.0,,,,,,,9.0,,,,,1.0,0.045454545454545456,,,,2.0,0.09523809523809523,0.11764705882352941,,True,,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,9643.0,161,42,309,309,76,74,37,618,15.0,21.0,3.0,4.0,4.0,5.0,2.0,2.0,9.0,20.0,,,,,,,,,,,,26,43,,,14.0,66,280,4.0,6.0,,,5.0,13.0,6,11,,,7.0,19,44.0,8,,4.0,,,2.0,11.0,,11,,,4.0,4.0,3.0,22,2.0,9.0,,11.0,27.0,3.0,41.0,11.0,52.0,,3.0,1.0,2.0,4.0,1.0,3.0,7.0,1.0,1.0,11.0,1.0,4.0,7.0,,18,,3.0,5.0,19,4.0,1.0,16.0,6.0,2.0,5.0,4.0,,1.0,5.0,4.0,19,76,,2.0,0.8461538461538461,0.9166666666666666,,,,,,0.6046511627906976,0.6666666666666666,0.5454545454545454,0.6046511627906976,0.6666666666666666,0.5454545454545454,0.6470588235294118,0.7222222222222222,0.6333333333333333,,0.046511627906976744,0.09523809523809523,17.56373937677054,0.36363636363636365,0.3333333333333333,,0.2571428571428571,0.08571428571428572,0.24444444444444444,0.05405405405405406,0.25333333333333335,0.07746478873239436,0.21052631578947367,0.07142857142857142,0.05172413793103448,0.0625,,0.225,0.32,0.25,0.3125,0.07692307692307693,,0.8,0.4883720930232558,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.046511627906976744,1.0,1.0,1.0,0.46511627906976744,0.45,0.45,1.0,,,,,,,,,0.6666666666666666,0.75,,,,,0.45454545454545453,0.8,,,,,0.4883720930232558,,0.5149976744186047,0.60782,0.5122636363636364,0.12244897959183673,0.12244897959183673,0.19696969696969696,0.2878787878787879,9.77674418604651,,0.2459546925566343,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,2357.0,39,6,74,76,39,23,12,150,1.0,1.0,,,1.0,1.0,,,1.0,6.0,1.0,1.0,,1.0,1.0,4.0,13.0,1.0,1.0,1.0,5.0,2,7,5.0,14.0,,19,63,,,1.0,1.0,,3.0,2,4,2.0,6.0,,10,,4,15.0,,12.0,4.0,1.0,3.0,3.0,6,3.0,,,1.0,2.0,15,,,,2.0,1.0,,3.0,,3.0,,,,,2.0,,2.0,1.0,1.0,,3.0,,2.0,,,2,,,,4,,,,,,,,,,,,10,39,,,,,1.0,0.35714285714285715,1.0,0.3333333333333333,0.38461538461538464,0.2857142857142857,,0.5,0.4523809523809524,1.5,0.5,0.4523809523809524,1.5,0.5,0.6666666666666666,0.14285714285714285,,27.906976744186046,0.6666666666666666,,,0.041666666666666664,,0.125,,0.075,,,,,,,,,0.08333333333333333,0.09090909090909091,0.2,,,0.047619047619047616,1.0,1.0,,,,,,0.2857142857142857,0.16666666666666666,0.2,,0.047619047619047616,1.0,1.0,1.0,0.6190476190476191,0.3076923076923077,0.3076923076923077,1.0,,,,1.0,1.0,1.0,0.1,1.0,0.1,1.0,0.5,0.2,0.7142857142857143,0.3333333333333333,0.4843725,,0.50272,,,0.15789473684210525,0.5263157894736842,15.571428571428571,27.22142857142857,0.527027027027027,,,1.0,1.0,,,,,,,,,0.16666666666666666,,,,,1.0,,,,,,,True,,,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,3860.0,64,10,122,124,48,25,13,246,3.0,6.0,,,2.0,4.0,9.0,15.0,3.0,7.0,,,,,,,,,,,,15,28,,,5.0,35,121,,,,,,,8,13,,,5.0,21,22.0,8,,,,,,2.0,2.0,4,1.0,1.0,2.0,,,10,1.0,,,4.0,13.0,2.0,19.0,1.0,20.0,,1.0,,1.0,3.0,1.0,2.0,2.0,,1.0,5.0,,1.0,4.0,,9,,1.0,1.0,7,1.0,,5.0,4.0,,4.0,1.0,1.0,2.0,4.0,2.0,21,48,,,0.7333333333333333,0.7333333333333333,,,,,,0.5357142857142857,,0.6153846153846154,0.5357142857142857,,0.6153846153846154,0.603448275862069,,0.75,,,,24.637681159420293,0.6,0.6666666666666666,,0.25,,0.2,0.07692307692307693,0.2361111111111111,0.016666666666666666,,,,,0.5,0.1111111111111111,0.26666666666666666,0.3684210526315789,0.2,0.2,,0.5,0.21428571428571427,0.5,0.5,0.6666666666666666,0.5357142857142857,0.6,0.6,0.7777777777777778,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,,,,,,,,0.3076923076923077,0.5,,,,,0.21428571428571427,,0.4575571428571429,,0.46384615384615385,0.13793103448275862,0.13793103448275862,,0.6,8.939285714285715,,0.39344262295081966,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,True,,,,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,9619.0,160,-84,305,311,63,67,54,616,13.0,27.0,6.0,13.0,3.0,5.0,1.0,7.0,,,,,,,,,,,,,,14,34,,,12.0,40,357,6.0,13.0,,,6.0,18.0,3,5,,,3.0,9,18.0,10,,10.0,,,6.0,,2.0,2,2.0,,,,,6,7.0,21.0,,13.0,22.0,2.0,37.0,28.0,65.0,1.0,3.0,3.0,,6.0,1.0,2.0,2.0,,4.0,8.0,2.0,2.0,8.0,,15,,2.0,,19,5.0,,20.0,9.0,2.0,15.0,12.0,,3.0,15.0,8.0,9,63,2.0,,0.6428571428571429,1.0,,,,,,0.4117647058823529,0.46153846153846156,0.6,0.4117647058823529,0.46153846153846156,0.6,0.46511627906976744,0.5,0.5625,,0.17647058823529413,0.18518518518518517,13.672922252010723,0.75,0.18181818181818182,,0.1896551724137931,0.14285714285714285,0.30952380952380953,0.14893617021276595,0.22151898734177214,0.14432989690721648,0.20512820512820512,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.2,0.1388888888888889,0.25,0.19230769230769232,0.40625,,0.07142857142857142,0.5333333333333333,0.7941176470588235,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.20588235294117646,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,,,,,1.0,0.46153846153846156,,,,,1.0,0.6,,,,,0.7941176470588235,,0.5513382352941176,0.5763454545454546,0.50446,0.21951219512195122,0.21951219512195122,0.45,0.225,2.5676470588235287,,0.20655737704918034,,1.0,,,2.0,2.0,,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,,True,,,,,
203943,1610612766,Noah Vonleh,Noah Vonleh,203943,CHA,9038.0,151,-58,289,293,96,56,49,582,10.0,24.0,7.0,9.0,2.0,6.0,3.0,9.0,3.0,5.0,,,,,,3.0,7.0,,1.0,1.0,3.0,16,38,3.0,7.0,8.0,49,321,7.0,10.0,,1.0,2.0,16.0,4,10,1.0,3.0,2.0,13,12.0,20,6.0,8.0,7.0,3.0,8.0,2.0,1.0,3,1.0,,1.0,1.0,,7,3.0,11.0,,12.0,19.0,2.0,33.0,14.0,47.0,,4.0,2.0,2.0,3.0,1.0,2.0,5.0,,1.0,8.0,,4.0,8.0,1.0,14,,2.0,1.0,15,2.0,,12.0,6.0,,4.0,3.0,,1.0,5.0,3.0,13,96,1.0,,0.375,0.5,0.6666666666666666,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.42105263157894735,0.7,0.4,0.45555555555555555,0.6363636363636364,0.4230769230769231,0.4803921568627451,0.6666666666666666,0.4642857142857143,0.15555555555555556,0.21052631578947367,0.20833333333333334,17.101449275362317,0.375,0.3333333333333333,,0.25,0.0990990990990991,0.23529411764705882,0.05357142857142857,0.2440944881889764,0.08383233532934131,0.14705882352941177,0.029411764705882353,0.11627906976744186,0.04081632653061224,0.14285714285714285,0.23333333333333334,0.38095238095238093,0.16,0.225,0.2727272727272727,,0.6,0.5333333333333333,0.4166666666666667,0.5263157894736842,0.3,0.2,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.1111111111111111,0.6,0.75,0.3333333333333333,,,,,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8181818181818182,0.7777777777777778,,0.09090909090909091,,,0.46153846153846156,0.3333333333333333,,,0.23076923076923078,0.3333333333333333,0.6888888888888889,0.42857142857142855,0.5054244444444446,0.5877055555555555,0.5207538461538462,0.11764705882352941,0.13636363636363635,0.32653061224489793,0.2653061224489796,4.884210526315789,25.54285714285714,0.33217993079584773,,3.0,,1.0,,,1.0,0.2222222222222222,0.14285714285714285,,3.0,,0.2,,,,,,1.0,1.0,,,,,True,,,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,102378.0,1706,-91,3325,3301,953,822,335,6626,47.0,75.0,13.0,23.0,17.0,29.0,12.0,38.0,38.0,86.0,29.0,59.0,6.0,5.0,10.0,56.0,167.0,11.0,18.0,13.0,42.0,97,199,85.0,226.0,52.0,501,3452,19.0,32.0,14.0,24.0,10.0,90.0,28,52,18.0,52.0,33.0,143,144.0,50,249.0,22.0,166.0,56.0,11.0,63.0,20.0,83,16.0,4.0,33.0,8.0,22.0,186,15.0,31.0,2.0,70.0,158.0,26.0,254.0,48.0,302.0,7.0,53.0,38.0,15.0,18.0,6.0,16.0,29.0,3.0,2.0,47.0,2.0,10.0,59.0,1.0,127,2.0,11.0,12.0,69,12.0,2.0,75.0,22.0,18.0,26.0,20.0,1.0,5.0,26.0,18.0,143,934,9.0,18.0,0.7422680412371134,0.8372093023255814,0.9764705882352941,0.37610619469026546,0.5833333333333334,0.34615384615384615,0.37777777777777777,0.48743718592964824,0.59375,0.5384615384615384,0.528235294117647,0.7142857142857143,0.5288461538461539,0.5469432314410481,0.7258064516129032,0.5766129032258065,0.5317647058823529,0.05527638190954774,0.09333333333333334,13.63390928725702,0.3829787234042553,0.3466666666666667,0.022988505747126436,0.14285714285714285,0.02631578947368421,0.15151515151515152,0.030991735537190084,0.14540816326530612,0.027677496991576414,0.03581267217630854,0.023529411764705882,0.021052631578947368,0.028277634961439587,0.042105263157894736,0.11781609195402298,0.12941176470588237,0.17464114832535885,0.14206128133704735,0.18446601941747573,0.030434782608695653,0.6923076923076923,0.17647058823529413,0.6266666666666667,0.6911764705882353,0.6170212765957447,0.08941176470588236,0.3157894736842105,0.35294117647058826,0.5833333333333334,0.2023529411764706,0.4418604651162791,0.4418604651162791,0.9473684210526315,0.1388235294117647,0.4915254237288136,0.4915254237288136,1.0,0.39294117647058824,0.33532934131736525,0.33532934131736525,0.9642857142857143,0.4107142857142857,0.5652173913043478,0.10714285714285714,0.32142857142857145,0.6111111111111112,0.8181818181818182,0.27884615384615385,0.5862068965517241,0.09615384615384616,0.5,0.40384615384615385,0.30952380952380953,0.7082352941176471,0.3373493975903614,0.516173466981132,0.5614107142857143,0.5112898058252425,0.05227272727272727,0.10328638497652583,0.17964071856287425,0.28542914171656686,10.91658291457286,25.117256637168154,0.28661654135338344,2.0,2.0,1.0,9.0,8.0,,,0.10526315789473684,0.23076923076923078,3.0,6.0,,,0.5,1.0,1.0,0.004405286343612335,1.0,,,,,,,False,1.0,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,122308.0,2038,6,3926,3924,899,694,411,7850,113.0,176.0,13.0,17.0,27.0,39.0,49.0,133.0,127.0,316.0,24.0,62.0,2.0,6.0,13.0,16.0,60.0,1.0,7.0,6.0,17.0,289,625,40.0,122.0,153.0,851,3996,27.0,52.0,1.0,9.0,9.0,66.0,64,127,12.0,30.0,50.0,214,306.0,272,117.0,6.0,60.0,16.0,31.0,149.0,32.0,181,23.0,9.0,58.0,35.0,56.0,394,8.0,24.0,1.0,57.0,140.0,11.0,208.0,33.0,241.0,5.0,44.0,27.0,17.0,54.0,10.0,35.0,45.0,7.0,19.0,99.0,7.0,10.0,35.0,1.0,122,3.0,5.0,11.0,189,4.0,5.0,179.0,80.0,18.0,21.0,13.0,2.0,6.0,22.0,12.0,206,880,12.0,14.0,0.5294117647058824,0.534965034965035,0.975,0.32786885245901637,0.1111111111111111,0.4,0.32786885245901637,0.4624,0.5192307692307693,0.5039370078740157,0.46720214190093706,0.4672131147540984,0.5222929936305732,0.5145102781136639,0.5076923076923077,0.5783783783783784,0.16331994645247658,0.0496,0.08522727272727272,21.035892776010904,0.5454545454545454,0.1375,0.01098901098901099,0.1007919366450684,0.015799868334430547,0.09982486865148861,0.018475750577367205,0.10051020408163265,0.01639344262295082,0.01991150442477876,0.015590200445434299,0.012944983818770227,0.022857142857142857,,0.0594059405940594,0.0876068376068376,0.1450676982591876,0.09070294784580499,0.13076923076923078,0.013192612137203167,0.5454545454545454,0.23560910307898258,0.6420454545454546,0.7018633540372671,0.584070796460177,0.17804551539491298,0.3684210526315789,0.3983739837398374,0.3877551020408163,0.42302543507362783,0.40189873417721517,0.4096774193548387,0.5354330708661418,0.08299866131191433,0.3870967741935484,0.3870967741935484,0.9583333333333334,0.08032128514056225,0.26666666666666666,0.26666666666666666,1.0,0.2786885245901639,0.7647058823529411,0.03278688524590164,0.11475409836065574,0.14285714285714285,1.0,0.2484076433121019,0.6923076923076923,0.08280254777070063,0.46153846153846156,0.10828025477707007,0.35294117647058826,0.3989290495314592,0.26666666666666666,0.4817652610441766,0.481415306122449,0.47654840764331213,0.09888751545117429,0.11644832605531295,0.07755581668625147,0.25146886016451236,11.344319999999998,24.559016393442626,0.22898624554253694,2.0,7.0,9.0,17.0,18.0,4.0,,0.07518796992481203,0.46153846153846156,,3.0,1.0,0.0189873417721519,,,,,,1.0,,,,,,False,,1.0,,,
202362,1610612766,Lance Stephenson,Lance Stephenson,202362,CHA,71035.0,1184,-167,2305,2288,506,488,233,4593,67.0,115.0,18.0,22.0,17.0,31.0,25.0,68.0,40.0,112.0,1.0,8.0,,,2.0,10.0,70.0,1.0,5.0,1.0,15.0,132,295,11.0,78.0,45.0,342,2405,20.0,32.0,1.0,5.0,4.0,47.0,23,62,1.0,17.0,16.0,65,74.0,190,27.0,22.0,68.0,10.0,19.0,127.0,46.0,173,28.0,18.0,58.0,26.0,43.0,392,9.0,21.0,,50.0,117.0,8.0,175.0,30.0,205.0,6.0,32.0,25.0,7.0,57.0,15.0,38.0,39.0,7.0,19.0,96.0,10.0,28.0,33.0,1.0,110,4.0,2.0,3.0,69,2.0,2.0,68.0,37.0,6.0,6.0,4.0,,2.0,6.0,5.0,65,501,14.0,5.0,0.2803030303030303,0.30578512396694213,0.8181818181818182,0.14102564102564102,0.2,0.058823529411764705,0.14473684210526316,0.44745762711864406,0.625,0.3709677419354839,0.39812332439678283,0.581081081081081,0.310126582278481,0.4296482412060301,0.6025641025641025,0.3693181818181818,0.20911528150134048,0.06440677966101695,0.11304347826086956,19.22927209030751,0.59375,0.1568627450980392,,0.15038560411311053,0.023755656108597284,0.15527950310559005,0.0313588850174216,0.15181818181818182,0.025619128949615714,0.027237354085603113,0.01845018450184502,0.025280898876404494,0.034482758620689655,0.01818181818181818,0.10126582278481013,0.14754098360655737,0.1919191919191919,0.1821705426356589,0.046875,0.028708133971291867,0.8333333333333334,0.30831099195710454,0.5826086956521739,0.6568627450980392,0.3283582089552239,0.18230563002680966,0.36764705882352944,0.4032258064516129,0.28,0.3002680965147453,0.35714285714285715,0.35714285714285715,0.2,0.021447721179624665,0.125,0.125,1.0,0.1876675603217158,0.14285714285714285,0.14285714285714285,0.8,0.5945945945945946,0.8181818181818182,,0.13513513513513514,0.2,1.0,0.3924050632911392,0.5483870967741935,0.02531645569620253,,0.189873417721519,0.06666666666666667,0.517426273458445,0.14705882352941177,0.4931658108108111,0.5445979999999999,0.5054285714285713,0.09438775510204081,0.1178343949044586,0.13742690058479531,0.19005847953216373,9.620338983050848,26.648717948717948,0.2195227765726681,1.0,3.0,2.0,6.0,18.0,1.0,,0.08823529411764706,0.16666666666666666,,6.0,,,,,,,2.0,,,,,,,False,,,,,
202390,1610612766,Gary Neal,Gary Neal,202390,CHA,38768.0,646,-50,1251,1218,431,370,145,2469,11.0,34.0,1.0,5.0,4.0,12.0,17.0,57.0,35.0,79.0,2.0,11.0,3.0,1.0,4.0,26.0,80.0,,4.0,6.0,22.0,63,170,28.0,91.0,62.0,272,1354,3.0,14.0,1.0,7.0,5.0,14.0,15,49,7.0,26.0,35.0,86,44.0,82,48.0,2.0,80.0,26.0,15.0,34.0,20.0,54,14.0,6.0,17.0,9.0,8.0,128,3.0,8.0,,22.0,30.0,1.0,53.0,11.0,64.0,1.0,9.0,5.0,4.0,18.0,3.0,15.0,10.0,2.0,3.0,28.0,1.0,4.0,26.0,2.0,45,,2.0,3.0,51,4.0,3.0,72.0,19.0,12.0,,,,,,,83,423,4.0,10.0,0.3492063492063492,0.3548387096774194,0.5714285714285714,0.3076923076923077,0.14285714285714285,0.2692307692307692,0.3076923076923077,0.37058823529411766,0.21428571428571427,0.30612244897959184,0.40229885057471265,0.21428571428571427,0.34,0.4554794520547945,0.2826086956521739,0.4473684210526316,0.3486590038314176,0.08823529411764706,0.2647058823529412,22.598870056497177,0.6428571428571429,0.03125,,0.07731958762886598,0.018140589569160998,0.11702127659574468,0.01694915254237288,0.09027777777777778,0.01779935275080906,0.028368794326241134,0.014492753623188406,0.012345679012345678,0.013986013986013986,0.029411764705882353,0.05504587155963303,0.06666666666666667,0.10416666666666667,0.10294117647058823,0.15384615384615385,0.006622516556291391,,0.13026819923371646,0.3235294117647059,0.44,0.36363636363636365,0.21839080459770116,0.2982456140350877,0.3333333333333333,0.35294117647058826,0.30268199233716475,0.4430379746835443,0.4430379746835443,0.34285714285714286,0.0421455938697318,0.18181818181818182,0.18181818181818182,1.0,0.3065134099616858,0.325,0.3291139240506329,0.5384615384615384,0.23809523809523808,0.2,0.14285714285714285,0.19047619047619047,,,0.16,0.3333333333333333,0.05333333333333334,0.25,0.29333333333333333,0.2727272727272727,0.4789272030651341,0.325,0.4550561302681993,0.4635312500000001,0.44210199999999994,0.075,0.10160427807486631,0.051470588235294115,0.3161764705882353,11.764117647058821,25.680219780219787,0.3445243804956035,,2.0,2.0,1.0,2.0,,,0.10526315789473684,,1.0,36.0,6.0,,0.3333333333333333,1.0,2.0,0.021505376344086023,,,,1.0,0.01098901098901099,0.0125,,False,,,,,
