EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,on
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,21444.0,357,-9.0,715,707,166.0,214.0,82.0,1422,17.0,26.0,5.0,9.0,2.0,4.0,13.0,36.0,,2.0,,,,,,,,,,,30.0,64.0,,,15.0,75.0,745,5.0,12.0,,,4.0,14.0,4.0,14.0,,,2.0,10.0,42.0,18.0,,,8.0,,,8.0,8.0,2.0,10.0,1.0,1.0,5.0,2.0,1.0,22.0,19.0,1.0,22.0,36.0,10.0,68.0,27.0,95.0,1.0,6.0,3.0,3.0,11.0,1.0,7.0,17.0,4.0,2.0,28.0,3.0,13.0,17.0,1.0,46.0,9.0,19.0,1.0,,,30.0,,,14.0,1.0,16.0,,11.0,,3.0,16.0,7.0,10.0,166.0,1.0,0.7,0.8076923076923077,,,,,,0.46875,0.4166666666666667,0.2857142857142857,0.46875,0.4166666666666667,0.2857142857142857,0.4746835443037974,0.3888888888888889,0.2777777777777778,,0.125,0.1923076923076923,13.161131611316112,0.3928571428571428,0.5,0.0526315789473684,0.1698113207547169,0.0815450643776824,0.1774193548387097,0.1726190476190476,0.0778443113772455,0.0909090909090909,0.04,0.1860465116279069,0.1454545454545454,0.1690140845070422,0.1888888888888888,0.1470588235294117,0.0384615384615384,0.4375,0.40625,0.6538461538461539,0.8095238095238095,0.5882352941176471,0.5625,0.3611111111111111,0.3939393939393939,0.8461538461538461,0.03125,,,,,,,,,,,,0.75,0.5555555555555556,,,,,,0.2857142857142857,0.5,,,,0.40625,,0.4678687499999999,0.5532666666666667,0.4420928571428572,0.1794871794871795,0.1794871794871795,0.1866666666666666,0.1333333333333333,5.137499999999999,,0.2321678321678321,7.0,1.0,3.0,2.0,,,8.0,0.0833333333333333,0.0693069306930693,0.1111111111111111,0.054054054054054,0.1111111111111111,,,,,1.0,,3.0,,,2.0,,,,,,,,2.0,,,,False
202397,1610612760,Ish Smith,Ish Smith,202397,OKC,4359.0,73,-24.0,152,150,57.0,79.0,19.0,302,3.0,11.0,,1.0,,3.0,1.0,7.0,,1.0,,,,,,,,,,,4.0,19.0,,,4.0,12.0,167,,1.0,,,,,,4.0,,,,,,8.0,,,,,,2.0,12.0,2.0,14.0,,2.0,7.0,2.0,3.0,30.0,1.0,,3.0,7.0,,10.0,2.0,12.0,1.0,2.0,1.0,1.0,2.0,2.0,,3.0,2.0,,5.0,,2.0,1.0,,1.0,,5.0,,,,5.0,1.0,,3.0,,1.0,,,,1.0,1.0,,,57.0,,,,,,,,,0.2105263157894736,,,0.2105263157894736,,,0.2857142857142857,,,,0.1052631578947368,0.1818181818181818,14.857142857142858,0.4,,,0.175,0.0212765957446808,0.1363636363636363,0.1612903225806451,0.0259740259740259,,,0.2352941176470588,0.0714285714285714,0.2222222222222222,0.0666666666666666,0.2857142857142857,0.0769230769230769,,0.5789473684210527,0.2727272727272727,0.3333333333333333,,0.3684210526315789,0.1428571428571428,0.1428571428571428,,0.0526315789473684,,,,,,,,,,,,1.0,,,,,,,0.75,,,,,0.5789473684210527,,0.5300684210526314,0.4556,0.602275,0.1428571428571428,0.1428571428571428,,,4.56842105263158,,0.375,1.0,,,,,,,,0.0333333333333333,0.0555555555555555,0.04,,,,,,1.0,,,,,,,,,,,,,,,,,False
202498,1610612760,Lance Thomas,Lance Thomas,202498,OKC,9335.0,156,-65.0,297,295,81.0,121.0,40.0,592,10.0,20.0,4.0,9.0,4.0,6.0,1.0,12.0,10.0,21.0,,,,,,,,,,,21.0,53.0,,,12.0,54.0,318,5.0,10.0,,,1.0,11.0,6.0,12.0,,,7.0,19.0,30.0,12.0,,,6.0,,,7.0,5.0,2.0,7.0,2.0,,1.0,1.0,3.0,16.0,9.0,,9.0,4.0,2.0,15.0,10.0,25.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,1.0,3.0,8.0,,5.0,7.0,,18.0,,12.0,,,,18.0,2.0,,7.0,3.0,,,,,,,,17.0,79.0,2.0,0.7142857142857143,0.8333333333333334,,,,,,0.3962264150943396,0.5,0.5,0.3962264150943396,0.5,0.5,0.4426229508196721,0.5,0.5588235294117647,,0.1320754716981132,0.25,20.0,0.5,0.25,,0.0481927710843373,0.0849056603773584,0.1451612903225806,0.0896551724137931,0.0632911392405063,0.1666666666666666,,0.1034482758620689,,0.04,0.1063829787234042,0.2666666666666666,0.12,,0.3773584905660377,0.5,0.6666666666666666,0.6,0.2264150943396226,0.0833333333333333,0.1,1.0,0.3962264150943396,0.4761904761904761,0.4761904761904761,0.8,,,,,,,,,0.9,0.4444444444444444,0.25,,,,,0.5,0.6666666666666666,,,,0.3773584905660377,,0.4549679245283018,0.5524111111111111,0.5162083333333333,0.1206896551724138,0.1206896551724138,0.2037037037037037,0.3518518518518518,9.024528301886791,,0.2727272727272727,1.0,,,1.0,,,4.0,0.1666666666666666,0.0192307692307692,0.1052631578947368,0.0256410256410256,,,,,,,,,,,,,,,,,,,,,,,False
2742,1610612760,Sebastian Telfair,Sebastian Telfair,2742,OKC,12576.0,210,-20.0,400,391,120.0,141.0,47.0,791,8.0,18.0,,1.0,1.0,4.0,1.0,10.0,5.0,12.0,2.0,6.0,1.0,3.0,7.0,31.0,1.0,1.0,4.0,9.0,14.0,40.0,9.0,37.0,15.0,70.0,394,,2.0,1.0,2.0,,3.0,2.0,13.0,5.0,12.0,7.0,26.0,4.0,24.0,9.0,18.0,,31.0,7.0,7.0,28.0,8.0,36.0,6.0,2.0,15.0,5.0,8.0,80.0,,,10.0,11.0,,21.0,,21.0,,7.0,1.0,6.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,,5.0,5.0,1.0,20.0,1.0,24.0,,5.0,,21.0,,2.0,5.0,3.0,,,,,,,,26.0,117.0,3.0,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.2432432432432432,0.5,0.4166666666666667,0.2432432432432432,0.35,,0.1538461538461538,0.3571428571428571,0.375,0.38,0.4011627906976744,0.375,0.4482758620689655,0.4805194805194805,0.175,0.1666666666666666,21.238938053097343,0.5,,,0.1037735849056603,,0.1333333333333333,0.1160220994475138,,,,0.0833333333333333,0.125,0.1052631578947368,0.1346153846153846,0.1304347826086956,,,0.2337662337662337,0.4444444444444444,0.5333333333333333,0.25,0.1298701298701298,0.1,0.1666666666666666,,0.1558441558441558,0.4166666666666667,0.4166666666666667,,0.0779220779220779,0.3333333333333333,0.3333333333333333,0.5,0.4025974025974026,0.2258064516129032,0.2333333333333333,0.2857142857142857,0.25,,,0.25,0.25,1.0,1.0,0.16,0.25,0.12,0.36,0.4444444444444444,0.7142857142857143,0.2258064516129032,0.474190909090909,0.4731666666666667,0.4374720000000001,0.072289156626506,0.1111111111111111,0.0428571428571428,0.3714285714285714,7.972500000000002,25.0027027027027,0.3,,,1.0,,,1.0,2.0,0.4,,,,,0.0263157894736842,,1.0,1.0,,,,,,,0.027027027027027,,,,0.3333333333333333,,,,,0.032258064516129,,False
203511,1610612760,Grant Jerrett,Grant Jerrett,203511,OKC,1274.0,21,-19.0,44,44,10.0,38.0,6.0,88,1.0,1.0,,,,,1.0,1.0,,2.0,,3.0,,2.0,1.0,9.0,,,1.0,3.0,2.0,4.0,1.0,12.0,,7.0,50,,,,,,,,,1.0,5.0,,3.0,2.0,2.0,3.0,,,9.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,2.0,1.0,3.0,,,,,2.0,,1.0,,1.0,,2.0,,1.0,3.0,1.0,6.0,,,,,,,,,,,2.0,,2.0,,,2.0,1.0,3.0,10.0,,0.5,0.5,1.0,0.0833333333333333,,0.2,0.0833333333333333,0.5,,,0.21875,,0.3,0.21875,,0.3,0.75,,,34.61538461538461,1.0,0.5,,,0.0769230769230769,0.2,0.0625,0.0333333333333333,,0.2,,,,,1.0,,0.5,0.0625,1.0,1.0,1.0,0.0625,1.0,1.0,,0.125,,,,0.1875,,,,0.5625,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,,0.4,0.6,0.3333333333333333,0.8125,0.1111111111111111,0.5299499999999999,,0.58608,,,,0.4285714285714285,11.625,24.325,0.2272727272727272,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
101249,1610612765,John Lucas III,John Lucas III,101249,DET,184.0,3,-3.0,6,5,,,1.0,11,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,4,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,28.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,0.49215,,,,,,,,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,5036.0,84,19.0,161,160,48.0,73.0,20.0,321,8.0,10.0,2.0,4.0,1.0,1.0,4.0,6.0,,,,,,,,,,,,,12.0,16.0,,,7.0,31.0,150,3.0,6.0,,,2.0,8.0,1.0,1.0,,,1.0,3.0,20.0,4.0,,,4.0,,,,1.0,2.0,3.0,1.0,1.0,,,1.0,8.0,8.0,,4.0,5.0,2.0,11.0,9.0,20.0,,4.0,2.0,2.0,,,,2.0,,,2.0,,2.0,8.0,,12.0,1.0,6.0,,,,8.0,2.0,,5.0,,9.0,,3.0,,5.0,9.0,4.0,3.0,48.0,,0.8333333333333334,1.0,,,,,,0.75,0.5,1.0,0.75,0.5,1.0,0.8157894736842105,0.5714285714285714,1.5,,,,11.35135135135135,,0.4,,0.08620689655172414,0.14285714285714285,0.15384615384615385,0.10714285714285714,0.10714285714285714,0.25,,0.05,0.16,,0.17647058823529413,0.1111111111111111,,0.4444444444444444,0.625,0.8,0.8,0.875,0.375,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,,,,,1.0,1.0,,,,0.625,,0.5655625,0.51066,0.6605,0.2631578947368421,0.2631578947368421,0.25806451612903225,0.0967741935483871,4.262499999999999,,0.2981366459627329,1.0,,,,,,2.0,,0.03571428571428571,0.16666666666666666,,0.16666666666666666,,,,,1.0,,,,,,,,,,,,,1.0,,,,True
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,25716.0,429,105.0,822,809,210.0,163.0,115.0,1631,11.0,20.0,5.0,6.0,2.0,4.0,1.0,5.0,3.0,8.0,16.0,39.0,5.0,7.0,14.0,46.0,,1.0,2.0,7.0,15.0,33.0,30.0,85.0,10.0,130.0,837,5.0,8.0,2.0,6.0,,16.0,4.0,7.0,5.0,14.0,2.0,25.0,22.0,8.0,90.0,,8.0,46.0,14.0,4.0,16.0,5.0,21.0,4.0,1.0,12.0,4.0,,47.0,8.0,1.0,11.0,35.0,1.0,47.0,19.0,66.0,,9.0,6.0,3.0,5.0,1.0,5.0,3.0,,,8.0,3.0,2.0,18.0,,39.0,1.0,21.0,1.0,4.0,,13.0,1.0,,5.0,2.0,4.0,,3.0,,1.0,4.0,2.0,25.0,207.0,2.0,0.7333333333333333,1.0,1.0,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.45454545454545453,0.625,0.5714285714285714,0.5084745762711864,0.5714285714285714,0.5476190476190477,0.5241935483870968,0.5714285714285714,0.5434782608695652,0.7203389830508474,0.12121212121212122,0.15,13.836477987421384,0.625,0.058823529411764705,0.03225806451612903,0.13108614232209737,0.032388663967611336,0.0990990990990991,0.12169312169312169,0.044444444444444446,0.01,0.03225806451612903,0.14473684210526316,0.13392857142857142,0.11392405063291139,0.07058823529411765,0.19230769230769232,,0.5,0.1694915254237288,0.55,0.6470588235294118,0.6363636363636364,0.0423728813559322,0.2,0.2,1.0,0.06779661016949153,0.375,0.42857142857142855,1.0,0.3305084745762712,0.41025641025641024,0.43243243243243246,1.0,0.3898305084745763,0.30434782608695654,0.30434782608695654,1.0,0.42857142857142855,0.8333333333333334,0.2,0.35714285714285715,0.07142857142857142,,,0.19047619047619047,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8898305084745762,0.30434782608695654,0.5456351694915255,0.5510272727272727,0.521547619047619,0.040983606557377046,0.13513513513513514,0.12307692307692308,0.19230769230769232,6.224242424242424,24.83529411764706,0.25547445255474455,10.0,,,3.0,5.0,,5.0,,0.06329113924050633,0.058823529411764705,0.0847457627118644,,,2.0,3.0,2.0,,,,,,,0.023529411764705882,0.05128205128205128,0.4,1.0,0.42857142857142855,,,,0.125,,,True
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,52225.0,870,84.0,1671,1667,397.0,368.0,239.0,3338,86.0,145.0,9.0,11.0,30.0,37.0,44.0,115.0,25.0,77.0,1.0,4.0,1.0,1.0,27.0,79.0,3.0,8.0,5.0,23.0,155.0,337.0,28.0,83.0,82.0,476.0,1765,10.0,23.0,3.0,9.0,5.0,34.0,46.0,80.0,5.0,24.0,44.0,151.0,34.0,276.0,39.0,45.0,8.0,76.0,27.0,42.0,171.0,77.0,248.0,49.0,28.0,112.0,25.0,34.0,573.0,18.0,1.0,34.0,59.0,5.0,98.0,28.0,126.0,5.0,20.0,16.0,4.0,59.0,8.0,42.0,36.0,17.0,3.0,95.0,3.0,21.0,14.0,,73.0,9.0,96.0,,6.0,,103.0,11.0,1.0,40.0,15.0,4.0,,1.0,,3.0,4.0,2.0,150.0,393.0,13.0,0.10967741935483871,0.11258278145695365,0.4642857142857143,0.3373493975903614,0.3333333333333333,0.20833333333333334,0.35,0.4599406528189911,0.43478260869565216,0.575,0.46904761904761905,0.453125,0.5144230769230769,0.510752688172043,0.5,0.5852713178294574,0.1976190476190476,0.12462908011869436,0.1724137931034483,28.57142857142857,0.6210526315789474,0.1388888888888889,0.014492753623188406,0.10442477876106195,0.03185840707964602,0.14285714285714285,0.11581569115815692,0.032490974729241874,0.03773584905660377,0.007142857142857143,0.09770114942528736,0.10194174757281553,0.11351351351351352,0.12290502793296089,0.2033898305084746,0.026737967914438502,0.5,0.34523809523809523,0.593103448275862,0.7166666666666667,0.1511627906976744,0.27380952380952384,0.3826086956521739,0.44,0.06818181818181818,0.18333333333333332,0.3246753246753247,0.3333333333333333,0.04,0.009523809523809525,0.25,0.25,1.0,0.1880952380952381,0.34177215189873417,0.34177215189873417,0.4444444444444444,0.34375,0.8181818181818182,0.1111111111111111,0.03125,0.25,0.375,0.3333333333333333,0.3557692307692308,0.8108108108108109,0.009615384615384616,0.22115384615384615,0.21739130434782608,0.5428571428571428,0.35526315789473684,0.5065235576923077,0.4868124999999999,0.509647572815534,0.09111111111111111,0.1092896174863388,0.07142857142857142,0.3172268907563025,7.451632047477744,27.0855421686747,0.23758228605625373,9.0,3.0,5.0,2.0,1.0,1.0,14.0,0.13043478260869565,0.03383458646616541,0.04225352112676056,0.02926829268292683,0.04918032786885246,0.011904761904761904,,,,3.0,,,,,,,,,,,,,,0.025974025974025976,,3.0,True
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,44398.0,740,86.0,1419,1427,342.0,289.0,196.0,2846,44.0,78.0,8.0,11.0,7.0,12.0,14.0,37.0,22.0,48.0,11.0,26.0,3.0,9.0,28.0,100.0,2.0,6.0,6.0,30.0,80.0,163.0,39.0,126.0,28.0,305.0,1514,10.0,18.0,3.0,9.0,,29.0,15.0,29.0,10.0,39.0,10.0,70.0,90.0,70.0,102.0,15.0,8.0,99.0,28.0,8.0,22.0,17.0,39.0,12.0,5.0,12.0,6.0,4.0,95.0,9.0,,21.0,29.0,5.0,55.0,11.0,66.0,6.0,26.0,18.0,8.0,15.0,5.0,6.0,14.0,9.0,2.0,29.0,1.0,7.0,22.0,1.0,38.0,1.0,36.0,,6.0,1.0,36.0,3.0,,16.0,2.0,2.0,,2.0,,,2.0,1.0,68.0,339.0,1.0,0.5625,0.5921052631578947,0.8717948717948718,0.30952380952380953,0.3333333333333333,0.2564102564102564,0.312,0.49079754601226994,0.5555555555555556,0.5172413793103449,0.47923875432525953,0.5370370370370371,0.4411764705882353,0.5,0.5370370370370371,0.4794520547945205,0.4359861591695502,0.049079754601226995,0.0641025641025641,20.084185207456404,0.5172413793103449,0.16129032258064516,,0.0613107822410148,0.019271948608137045,0.10344827586206896,0.07396449704142012,0.016034985422740525,0.011494252873563218,0.008849557522123894,0.041666666666666664,0.05555555555555555,0.087248322147651,0.10738255033557047,0.09259259259259259,0.037267080745341616,0.5,0.2698961937716263,0.5641025641025641,0.6027397260273972,0.5909090909090909,0.12802768166089964,0.3783783783783784,0.4117647058823529,0.5714285714285714,0.16608996539792387,0.4583333333333333,0.4583333333333333,0.5,0.08996539792387544,0.4230769230769231,0.4230769230769231,1.0,0.3460207612456747,0.28,0.28,0.8214285714285714,0.4074074074074074,0.7272727272727273,0.125,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5,0.17647058823529413,0.5833333333333334,0.1323529411764706,0.4411764705882353,0.2,0.7058823529411765,0.2828282828282828,0.5278739583333334,0.5418386363636363,0.5078462686567164,0.056105610561056105,0.09090909090909091,0.09508196721311475,0.22950819672131148,7.824539877300614,25.65714285714286,0.24101479915433405,2.0,1.0,,1.0,1.0,1.0,5.0,0.08108108108108109,0.0091324200913242,0.03333333333333333,0.0058823529411764705,0.02040816326530612,0.007874015748031496,1.0,4.0,,4.0,,,,,,,,0.3333333333333333,1.0,0.4444444444444444,,,,,,1.0,True
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,41259.0,688,90.0,1315,1313,291.0,250.0,191.0,2628,130.0,195.0,48.0,87.0,32.0,43.0,32.0,85.0,1.0,2.0,,,,,,,,,,,163.0,282.0,,,39.0,365.0,1405,52.0,101.0,,,12.0,116.0,36.0,55.0,,,16.0,88.0,210.0,116.0,,,86.0,,,16.0,13.0,5.0,18.0,3.0,2.0,10.0,3.0,,41.0,95.0,2.0,58.0,110.0,12.0,180.0,125.0,305.0,18.0,14.0,8.0,6.0,7.0,2.0,4.0,17.0,3.0,2.0,24.0,6.0,2.0,40.0,1.0,81.0,3.0,81.0,7.0,1.0,1.0,111.0,11.0,,47.0,14.0,44.0,1.0,28.0,,15.0,45.0,27.0,88.0,290.0,9.0,0.6441717791411042,0.875,,,,,,0.5780141843971631,0.5148514851485149,0.6545454545454545,0.5780141843971631,0.5148514851485149,0.6545454545454545,0.5496987951807228,0.5132743362831859,0.6027397260273972,,0.05673758865248227,0.041025641025641026,22.96248382923674,0.2916666666666667,0.46153846153846156,0.03389830508474576,0.24663677130044842,0.21300448430493274,0.31693989071038253,0.2670906200317965,0.1921875,0.2716049382716049,0.1834862385321101,0.18382352941176472,0.2608695652173913,0.28859060402684567,0.3333333333333333,0.26666666666666666,0.17475728155339806,0.6,0.6914893617021277,0.6666666666666666,0.6951871657754011,0.6384615384615384,0.30141843971631205,0.3764705882352941,0.4155844155844156,0.65625,0.0070921985815602835,0.5,0.5,1.0,,,,,,,,,0.8613861386138614,0.5517241379310345,0.08333333333333333,,,,,0.7818181818181819,0.7441860465116279,,,,0.6914893617021277,,0.5776251773049647,0.6051535714285715,0.6309327272727272,0.14779874213836477,0.14779874213836477,0.3178082191780822,0.2410958904109589,2.8131205673758863,,0.22129277566539923,28.0,1.0,1.0,12.0,1.0,,7.0,0.09411764705882353,0.14432989690721648,0.17714285714285713,0.152317880794702,0.11627906976744186,,,,,2.0,1.0,3.0,3.0,,,,,,,,,,1.0,,,,True
200761,1610612765,Shawne Williams,Shawne Williams,200761,DET,4795.0,80,10.0,151,157,50.0,53.0,20.0,308,3.0,6.0,,1.0,2.0,2.0,,1.0,5.0,8.0,2.0,8.0,,3.0,,5.0,,,,3.0,8.0,15.0,2.0,13.0,3.0,25.0,161,2.0,3.0,,,,4.0,2.0,2.0,2.0,6.0,1.0,11.0,14.0,2.0,6.0,,,5.0,,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,2.0,1.0,3.0,8.0,,11.0,3.0,14.0,,1.0,,1.0,3.0,,2.0,1.0,1.0,,4.0,,,6.0,,12.0,1.0,4.0,,,,3.0,1.0,,2.0,,1.0,,,,1.0,1.0,1.0,11.0,50.0,,0.875,0.875,1.0,0.15384615384615385,,0.3333333333333333,0.15384615384615385,0.5333333333333333,0.6666666666666666,1.0,0.39285714285714285,0.6666666666666666,0.625,0.43103448275862066,0.6666666666666666,0.6875,0.4642857142857143,0.06666666666666667,0.16666666666666666,18.53932584269663,0.75,,0.2,0.13793103448275862,0.04,0.1111111111111111,0.12941176470588237,0.02564102564102564,0.047619047619047616,0.07692307692307693,0.16666666666666666,0.0625,0.16666666666666666,0.08,0.5,,1.0,0.21428571428571427,0.5,0.6,1.0,0.03571428571428571,,,,0.2857142857142857,0.625,0.625,0.8,0.2857142857142857,0.25,0.25,1.0,0.17857142857142858,,,,0.3333333333333333,,,,,,,0.25,1.0,0.375,0.375,,0.6785714285714286,,0.5113392857142858,0.52145,0.59670625,0.06896551724137931,0.125,0.16,0.44,11.133333333333333,24.146153846153844,0.33112582781456956,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,0.6666666666666666,,,,,,,True
