EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Loose Ball Fouls,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffArc3ReboundPct,Charge Fouls Drawn,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on,3pt And 1 Free Throw Trips
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,104703.0,1745,159,3380,3332,806,704.0,469.0,6712,239.0,463.0,30.0,54.0,68.0,127.0,15.0,68.0,29.0,82.0,7.0,28.0,3.0,5.0,32.0,112.0,3.0,9.0,6.0,33.0,283.0,613.0,39.0,140.0,126.0,809.0,3596,33.0,70.0,3.0,12.0,13.0,88.0,79.0,166.0,7.0,38.0,44.0,223.0,144.0,422.0,78.0,39.0,4.0,108.0,32.0,78.0,1.0,208.0,122.0,330.0,78.0,44.0,127.0,32.0,49.0,782.0,16.0,36.0,64.0,141.0,8.0,213.0,52.0,265.0,13.0,69.0,40.0,29.0,97.0,14.0,64.0,67.0,5.0,33.0,4.0,12.0,164.0,14.0,37.0,42.0,,130.0,14.0,141.0,1.0,4.0,11.0,182.0,18.0,,79.0,21.0,20.0,,,13.0,1.0,6.0,20.0,10.0,211.0,783,16.0,12.0,0.254416961130742,0.2589928057553957,0.6666666666666666,0.2785714285714286,0.25,0.18421052631578946,0.2867647058823529,0.46166394779771613,0.4714285714285714,0.4759036144578313,0.4535192563081009,0.4573170731707317,0.4387254901960784,0.4844311377245509,0.4835164835164835,0.47649572649572647,0.18592297476759628,0.007142857142857143,0.1272430668841762,0.1468682505399568,0.14705882352941177,,0.03571428571428571,25.432790224032587,0.5914634146341463,0.08791208791208792,0.12282229965156795,0.02967848309975268,0.14849187935034802,0.03611738148984198,0.12982900569981,0.03140096618357488,0.04088586030664395,0.015337423312883436,0.03305785123966942,0.09685230024213075,0.10179640718562874,0.16708229426433915,0.15454545454545454,0.12871287128712872,0.037900874635568516,0.5,0.6148738379814077,0.5161987041036717,0.6050632911392405,0.2928870292887029,0.0903054448871182,0.22058823529411764,0.25862068965517243,,0.10889774236387782,0.35365853658536583,0.35365853658536583,0.06896551724137931,0.03718459495351926,0.25,0.25925925925925924,1.0,0.14873837981407703,0.2857142857142857,0.2857142857142857,0.59375,0.6585365853658537,0.5555555555555556,0.23333333333333334,0.036585365853658534,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6225490196078431,0.5354330708661418,0.024509803921568627,0.16176470588235295,0.18181818181818182,0.8007968127490039,0.2962962962962963,0.533989973262032,0.51928125,0.5181084577114429,0.09705159705159705,0.1172106824925816,0.10877626699629171,0.27564894932014833,4.7437194127243085,25.95,0.23846153846153847,10.0,4.0,5.0,,1.0,3.0,0.023333333333333334,0.037267080745341616,2.0,,,,1.0,,,,,,0.2,,,1.0,False,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,51440.0,857,43,1632,1607,376,329.0,217.0,3239,31.0,57.0,4.0,6.0,5.0,14.0,5.0,18.0,3.0,13.0,31.0,53.0,3.0,13.0,19.0,60.0,1.0,4.0,3.0,13.0,39.0,88.0,50.0,113.0,34.0,262.0,1735,6.0,8.0,3.0,7.0,5.0,26.0,7.0,22.0,9.0,26.0,6.0,47.0,54.0,24.0,144.0,6.0,1.0,59.0,19.0,10.0,,45.0,7.0,52.0,5.0,2.0,32.0,4.0,9.0,111.0,9.0,17.0,27.0,45.0,4.0,76.0,26.0,102.0,1.0,10.0,7.0,3.0,15.0,3.0,10.0,12.0,3.0,5.0,1.0,1.0,27.0,5.0,6.0,38.0,,77.0,1.0,43.0,1.0,4.0,1.0,46.0,7.0,,20.0,2.0,14.0,1.0,1.0,10.0,1.0,3.0,15.0,8.0,46.0,371,3.0,1.0,0.6923076923076923,0.7297297297297297,0.96,0.4424778761061947,0.42857142857142855,0.34615384615384615,0.44642857142857145,0.4431818181818182,0.75,0.3181818181818182,0.5671641791044776,0.7,0.4270833333333333,0.5981735159817352,0.7222222222222222,0.4519230769230769,0.5621890547263682,,0.11363636363636363,0.14035087719298245,0.05555555555555555,0.07692307692307693,,13.106020245071923,0.5555555555555556,0.09523809523809523,0.07640067911714771,0.03041144901610018,0.13043478260869565,0.0410958904109589,0.09045226130653267,0.033419023136246784,0.02857142857142857,0.05813953488372093,0.04477611940298507,0.03626943005181347,0.08823529411764706,0.10416666666666667,0.12269938650306748,0.1590909090909091,0.010526315789473684,0.5333333333333333,0.2835820895522388,0.543859649122807,0.6326530612244898,0.7096774193548387,0.08955223880597014,0.2777777777777778,0.29411764705882354,0.6,0.06467661691542288,0.23076923076923078,0.25,0.6666666666666666,0.263681592039801,0.5849056603773585,0.5849056603773585,1.0,0.29850746268656714,0.31666666666666665,0.31666666666666665,0.8947368421052632,0.4,0.6666666666666666,0.5,0.2,0.26666666666666666,0.25,1.0,0.2916666666666667,0.35714285714285715,0.2708333333333333,0.2708333333333333,0.23076923076923078,0.845771144278607,0.3220338983050847,0.5409343434343435,0.4982166666666666,0.49320106382978735,0.10599078341013825,0.19801980198019803,0.09923664122137404,0.17938931297709923,5.785227272727273,25.04601769911505,0.23039215686274508,4.0,3.0,2.0,,,1.0,,0.039473684210526314,1.0,,,2.0,6.0,,,,0.6666666666666666,1.0,0.46153846153846156,3.0,0.02586206896551724,1.0,False,
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,29681.0,495,-43,956,961,286,257.0,126.0,1917,26.0,51.0,,,7.0,12.0,9.0,29.0,5.0,15.0,3.0,11.0,,3.0,7.0,24.0,1.0,2.0,1.0,6.0,40.0,95.0,10.0,35.0,40.0,150.0,1045,2.0,5.0,1.0,2.0,6.0,13.0,10.0,20.0,3.0,9.0,18.0,47.0,32.0,48.0,30.0,,,24.0,7.0,6.0,,24.0,20.0,44.0,17.0,3.0,12.0,3.0,9.0,108.0,1.0,3.0,10.0,17.0,4.0,31.0,4.0,35.0,2.0,10.0,6.0,4.0,11.0,1.0,6.0,6.0,,5.0,,3.0,17.0,2.0,3.0,20.0,,43.0,2.0,42.0,4.0,5.0,3.0,54.0,1.0,,22.0,4.0,5.0,,,3.0,,2.0,5.0,1.0,47.0,283,4.0,3.0,0.4,0.4,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.4,0.5,0.4230769230769231,0.5,0.5,0.4807692307692308,0.5909090909090909,0.5595238095238095,0.2692307692307692,,0.06315789473684211,0.058823529411764705,0.10344827586206896,,,15.770282588878759,0.6470588235294118,0.11764705882352941,0.05345911949685535,0.00906344410876133,0.08547008547008547,0.006896551724137931,0.06206896551724138,0.008403361344537815,0.013157894736842105,,,0.06716417910447761,0.03529411764705882,0.050505050505050504,0.08888888888888889,0.07407407407407407,0.0273972602739726,0.2,0.3923076923076923,0.5098039215686274,0.5416666666666666,0.46153846153846156,0.2230769230769231,0.3103448275862069,0.34615384615384615,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.2,0.08461538461538462,0.2727272727272727,0.2727272727272727,1.0,0.18461538461538463,0.2916666666666667,0.2916666666666667,1.0,,,,,0.2857142857142857,0.5,1.0,0.41379310344827586,0.5833333333333334,0.10344827586206896,0.20689655172413793,0.16666666666666666,0.6615384615384615,0.2916666666666667,0.5061015384615384,0.4066642857142857,0.5349793103448276,0.1513157894736842,0.1896551724137931,0.08666666666666667,0.31333333333333335,6.426315789473685,24.637142857142862,0.29916317991631797,,,,,,,0.011111111111111112,0.008264462809917356,,,,,2.0,,,,,,0.6666666666666666,1.0,0.027777777777777776,,False,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,60863.0,1014,67,1995,1983,490,416.0,254.0,3978,67.0,121.0,9.0,17.0,13.0,28.0,54.0,105.0,24.0,76.0,10.0,31.0,4.0,8.0,26.0,68.0,3.0,5.0,9.0,22.0,145.0,302.0,36.0,99.0,52.0,450.0,2141,14.0,25.0,5.0,9.0,6.0,49.0,25.0,62.0,12.0,30.0,23.0,109.0,48.0,242.0,60.0,48.0,,68.0,26.0,24.0,1.0,163.0,47.0,210.0,32.0,15.0,102.0,19.0,42.0,467.0,3.0,22.0,25.0,56.0,1.0,82.0,25.0,107.0,10.0,44.0,17.0,27.0,43.0,10.0,35.0,23.0,3.0,8.0,2.0,3.0,66.0,3.0,13.0,30.0,8.0,80.0,2.0,50.0,3.0,4.0,1.0,58.0,4.0,6.0,22.0,6.0,12.0,4.0,2.0,11.0,1.0,,16.0,8.0,105.0,474,14.0,4.0,0.16551724137931034,0.16901408450704225,0.5555555555555556,0.36363636363636365,0.5555555555555556,0.4,0.36363636363636365,0.48013245033112584,0.56,0.4032258064516129,0.49625935162094764,0.6323529411764706,0.4673913043478261,0.5235294117647059,0.6486486486486487,0.5242718446601942,0.24688279301745636,0.010101010101010102,0.07947019867549669,0.12396694214876033,0.08571428571428572,,0.03225806451612903,21.45979020979021,0.6515151515151515,0.02127659574468085,0.08446455505279035,0.03170028818443804,0.09259259259259259,0.011494252873563218,0.08681672025723473,0.02617801047120419,0.027607361963190184,0.03225806451612903,0.015384615384615385,0.05668016194331984,0.08900523560209424,0.1111111111111111,0.08018867924528301,0.13793103448275862,0.05128205128205128,0.5,0.30174563591022446,0.5537190082644629,0.6320754716981132,0.14925373134328357,0.26184538653366585,0.5142857142857142,0.5625,0.14814814814814814,0.18952618453865336,0.3157894736842105,0.3157894736842105,0.25,0.0773067331670823,0.3225806451612903,0.3333333333333333,0.8,0.16957605985037408,0.38235294117647056,0.38235294117647056,0.46153846153846156,0.5,0.5294117647058824,,0.11764705882352941,0.14705882352941177,0.6,0.3333333333333333,0.30434782608695654,0.4642857142857143,0.08695652173913043,0.2391304347826087,0.4090909090909091,0.5486284289276808,0.38235294117647056,0.489144264339152,0.5075759259259259,0.4831293478260869,0.05250596658711217,0.06875,0.10888888888888888,0.24222222222222223,8.43543046357616,24.61919191919192,0.24561403508771928,6.0,2.0,3.0,,,1.0,0.038461538461538464,0.01020408163265306,2.0,,,2.0,3.0,,2.0,,0.5,1.0,0.375,,,,False,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,97771.0,1630,194,3176,3135,763,694.0,406.0,6311,224.0,313.0,53.0,78.0,51.0,71.0,83.0,180.0,124.0,286.0,,3.0,1.0,2.0,1.0,6.0,,1.0,1.0,4.0,431.0,779.0,1.0,9.0,233.0,1098.0,3337,67.0,106.0,,2.0,39.0,173.0,84.0,141.0,1.0,6.0,94.0,265.0,622.0,240.0,3.0,,1.0,5.0,1.0,37.0,1.0,51.0,37.0,88.0,22.0,15.0,40.0,5.0,6.0,213.0,34.0,75.0,79.0,238.0,29.0,346.0,110.0,456.0,12.0,75.0,55.0,20.0,24.0,8.0,9.0,40.0,8.0,15.0,1.0,7.0,64.0,7.0,12.0,54.0,5.0,90.0,5.0,237.0,28.0,3.0,7.0,291.0,40.0,9.0,137.0,24.0,127.0,8.0,7.0,69.0,11.0,47.0,135.0,84.0,257.0,742,4.0,18.0,0.7215777262180975,0.7994858611825193,1.0,0.1111111111111111,,0.16666666666666666,0.125,0.5532734274711169,0.6320754716981132,0.5957446808510638,0.5488578680203046,0.6203703703703703,0.5816326530612245,0.599009900990099,0.6771653543307087,0.654228855721393,0.011421319796954314,0.1111111111111111,0.04749679075738126,0.07348242811501597,0.06666666666666667,0.006993006993006993,,26.708756519352182,0.375,0.3670886075949367,0.2167577413479053,0.0681198910081744,0.1941031941031941,0.08333333333333333,0.2106312292358804,0.07223326706428099,0.091796875,0.009404388714733543,0.11214953271028037,0.16795865633074936,0.2411764705882353,0.24528301886792453,0.1942675159235669,0.1935483870967742,0.038338658146964855,0.6222222222222222,0.39720812182741116,0.7156549520766773,0.7724137931034483,0.6964285714285714,0.22842639593908629,0.46111111111111114,0.49404761904761907,0.5421686746987951,0.3629441624365482,0.43356643356643354,0.43661971830985913,0.8870967741935484,0.0038071065989847717,,,,0.007614213197969543,0.16666666666666666,0.2,1.0,0.7222222222222222,0.6794871794871795,0.1509433962264151,0.009259259259259259,0.009259259259259259,,,0.48299319727891155,0.7183098591549296,0.013605442176870748,0.027210884353741496,0.25,0.4086294416243655,0.2,0.49783894536213463,0.5425648351648352,0.5135778911564627,0.15480225988700566,0.15639269406392695,0.1575591985428051,0.24134790528233152,9.131450577663673,30.24444444444445,0.24023929471032746,84.0,6.0,7.0,4.0,,,0.09259259259259259,0.07308970099667775,1.0,3.0,0.16666666666666666,,,1.0,1.0,0.010638297872340425,,,,,,,False,
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,3845.0,64,25,121,119,25,24.0,9.0,240,5.0,5.0,,,2.0,2.0,,5.0,1.0,5.0,3.0,4.0,,1.0,,2.0,,,,1.0,6.0,15.0,3.0,6.0,4.0,25.0,109,,,,,,,2.0,3.0,1.0,2.0,2.0,9.0,2.0,10.0,9.0,,,2.0,,1.0,,7.0,2.0,9.0,,2.0,6.0,,1.0,20.0,1.0,,3.0,8.0,,11.0,1.0,12.0,,5.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,,,,6.0,,,2.0,,8.0,,5.0,,,,7.0,1.0,,3.0,1.0,2.0,,,,,2.0,2.0,2.0,9.0,25,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.5,,0.5,0.5,0.4,,0.6666666666666666,0.5,,0.7,0.5208333333333334,,0.75,0.2857142857142857,,0.06666666666666667,,0.2,,,22.900763358778626,0.5,,0.14814814814814814,,0.15789473684210525,0.07142857142857142,0.1506849315068493,0.021739130434782608,,,0.25,0.10714285714285714,0.15384615384615385,0.23076923076923078,0.2,,,1.0,0.23809523809523808,1.0,1.0,0.2,0.23809523809523808,,,,0.23809523809523808,0.2,0.2,,0.19047619047619047,0.75,0.75,1.0,0.09523809523809523,,,,,,,,,,,0.4,1.0,0.2,0.2,,0.5238095238095238,,0.48644047619047615,,0.55471,0.13043478260869565,0.17647058823529413,,0.36,10.033333333333333,24.11666666666667,0.2066115702479339,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,False,
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,14375.0,240,-23,464,452,128,136.0,43.0,916,8.0,14.0,1.0,2.0,2.0,5.0,6.0,14.0,14.0,34.0,6.0,12.0,,3.0,7.0,16.0,,1.0,1.0,3.0,28.0,62.0,13.0,28.0,7.0,102.0,490,1.0,2.0,,1.0,,2.0,7.0,16.0,3.0,6.0,4.0,27.0,16.0,40.0,30.0,9.0,,16.0,7.0,2.0,,24.0,8.0,32.0,7.0,1.0,10.0,5.0,9.0,72.0,,,5.0,8.0,1.0,14.0,,14.0,,5.0,3.0,2.0,5.0,6.0,3.0,9.0,1.0,2.0,,,14.0,,3.0,8.0,1.0,20.0,,12.0,,1.0,,11.0,1.0,,4.0,2.0,3.0,,,3.0,,,3.0,2.0,25.0,121,3.0,1.0,0.2857142857142857,0.2857142857142857,0.7692307692307693,0.4642857142857143,,0.5,0.4642857142857143,0.45161290322580644,0.5,0.4375,0.5277777777777778,0.3333333333333333,0.5227272727272727,0.5368421052631579,0.3333333333333333,0.54,0.3111111111111111,,0.03225806451612903,0.07142857142857142,0.07142857142857142,,,21.124031007751938,0.35714285714285715,0.0625,0.047619047619047616,,0.08771929824561403,,0.057777777777777775,,,,,0.045454545454545456,0.03571428571428571,0.06521739130434782,0.06521739130434782,0.18181818181818182,,0.6666666666666666,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.125,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.37777777777777777,0.4117647058823529,0.4117647058823529,0.35714285714285715,0.13333333333333333,0.5,0.5,0.8333333333333334,0.17777777777777778,0.4375,0.4375,0.7142857142857143,0.6666666666666666,0.5,,,0.3333333333333333,,,0.22727272727272727,0.4,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.4666666666666667,0.4375,0.4784850000000001,,0.48665454545454545,0.043010752688172046,0.06153846153846154,0.0196078431372549,0.2647058823529412,13.299999999999995,24.692857142857147,0.27586206896551724,,1.0,2.0,,,,,,,,,,2.0,,,,,,0.6666666666666666,,,,False,
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,39064.0,651,-51,1273,1271,293,319.0,144.0,2544,7.0,15.0,3.0,6.0,4.0,9.0,4.0,18.0,4.0,12.0,27.0,48.0,2.0,11.0,24.0,52.0,1.0,5.0,2.0,5.0,15.0,45.0,51.0,100.0,10.0,193.0,1380,3.0,7.0,3.0,7.0,,15.0,5.0,14.0,9.0,16.0,3.0,40.0,18.0,12.0,153.0,,,52.0,24.0,6.0,4.0,9.0,6.0,15.0,6.0,,6.0,2.0,1.0,36.0,2.0,5.0,24.0,47.0,5.0,76.0,8.0,84.0,3.0,14.0,10.0,4.0,13.0,,7.0,5.0,1.0,6.0,1.0,1.0,18.0,1.0,5.0,35.0,1.0,54.0,,14.0,,1.0,1.0,14.0,,,5.0,2.0,7.0,,,3.0,,4.0,7.0,5.0,40.0,290,4.0,2.0,0.6,0.6923076923076923,1.0,0.51,0.42857142857142855,0.5625,0.51,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.6310344827586207,0.5357142857142857,0.6166666666666667,0.6348684210526315,0.5357142857142857,0.625,0.6896551724137931,0.04,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.041666666666666664,11.79736294240111,0.7222222222222222,0.14285714285714285,0.10829493087557604,0.011547344110854504,0.12972972972972974,0.011695906432748537,0.1147011308562197,0.011589403973509934,0.015789473684210527,,,0.10497237569060773,0.09243697478991597,0.12686567164179105,0.11805555555555555,0.17073170731707318,0.043478260869565216,0.7142857142857143,0.10344827586206896,0.4666666666666667,0.5,0.2857142857142857,0.12413793103448276,0.2222222222222222,0.26666666666666666,0.75,0.08275862068965517,0.3333333333333333,0.4,1.0,0.3310344827586207,0.5625,0.5869565217391305,1.0,0.3586206896551724,0.46153846153846156,0.48,1.0,0.42857142857142855,0.5,,0.14285714285714285,0.35714285714285715,0.2,1.0,0.3,0.4444444444444444,0.36666666666666664,0.16666666666666666,0.4,0.7931034482758621,0.46153846153846156,0.5297972222222223,0.5339125,0.5204883333333333,0.03333333333333333,0.1,0.07772020725388601,0.20725388601036268,8.755555555555556,24.527,0.23016496465043204,4.0,,2.0,,,,0.01694915254237288,0.015873015873015872,,,0.038461538461538464,2.0,7.0,1.0,,0.02857142857142857,1.0,1.0,0.6363636363636364,,,,False,
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,20646.0,344,8,678,668,205,183.0,100.0,1346,15.0,23.0,,,3.0,5.0,12.0,32.0,9.0,22.0,2.0,9.0,1.0,2.0,4.0,25.0,,4.0,1.0,8.0,36.0,77.0,6.0,34.0,35.0,125.0,727,3.0,5.0,,5.0,,6.0,7.0,18.0,2.0,10.0,17.0,37.0,26.0,46.0,18.0,,,25.0,4.0,2.0,,23.0,9.0,32.0,8.0,1.0,18.0,1.0,4.0,73.0,,4.0,6.0,17.0,1.0,24.0,4.0,28.0,,9.0,6.0,3.0,13.0,5.0,6.0,8.0,1.0,7.0,1.0,1.0,21.0,,4.0,19.0,1.0,30.0,,29.0,3.0,3.0,,36.0,6.0,2.0,14.0,6.0,2.0,,,,,2.0,2.0,,33.0,200,2.0,3.0,0.3611111111111111,0.3611111111111111,1.0,0.17647058823529413,,0.2,0.17647058823529413,0.4675324675324675,0.6,0.3888888888888889,0.40540540540540543,0.3,0.35714285714285715,0.492,0.3,0.5,0.3063063063063063,,0.025974025974025976,,,0.09090909090909091,,18.434343434343436,0.6190476190476191,0.05555555555555555,0.07727272727272727,0.017467248908296942,0.06451612903225806,,0.07348242811501597,0.011869436201780416,0.020833333333333332,0.01694915254237288,,0.09,0.05084745762711865,0.08196721311475409,0.02857142857142857,0.17391304347826086,,,0.2072072072072072,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.2882882882882883,0.375,0.375,0.3333333333333333,0.1981981981981982,0.4090909090909091,0.45,0.4444444444444444,0.08108108108108109,0.2222222222222222,0.2222222222222222,1.0,0.22522522522522523,0.16,0.16,1.0,,,,0.1,0.4,,,0.17857142857142858,0.6,0.07142857142857142,0.2857142857142857,0.125,0.5135135135135135,0.16,0.4715274774774774,0.48514375,0.4547,0.11764705882352941,0.16470588235294117,0.048,0.296,9.407792207792205,25.167647058823537,0.3023598820058997,,2.0,,,,,0.013513513513513514,,2.0,,,,1.0,,,,,,0.5,,,,False,
203489,1610612740,Nate Wolters,Nate Wolters,203489,NOP,5361.0,89,5,167,166,47,55.0,32.0,333,4.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,1.0,,,,,,2.0,,,,,5.0,20.0,,2.0,,10.0,168,1.0,4.0,,,,2.0,1.0,4.0,,,,2.0,8.0,2.0,,,,2.0,,2.0,,6.0,3.0,9.0,1.0,2.0,2.0,2.0,2.0,21.0,1.0,5.0,4.0,6.0,,10.0,6.0,16.0,1.0,3.0,2.0,1.0,6.0,,3.0,2.0,,3.0,1.0,1.0,8.0,1.0,4.0,4.0,1.0,7.0,,4.0,,1.0,,,,,,,2.0,,,,,2.0,2.0,1.0,2.0,47,2.0,,0.8,0.8,,,,,,0.25,0.25,0.25,0.22727272727272727,0.25,0.25,0.22727272727272727,0.25,0.25,0.09090909090909091,,0.1,0.2,,,,14.77832512315271,0.75,,0.09375,0.07462686567164178,0.16,0.045454545454545456,0.11235955056179775,0.06741573033707865,0.09375,0.07692307692307693,,0.045454545454545456,,0.23809523809523808,0.16,,0.06666666666666667,0.5,0.45454545454545453,0.4,0.5,0.75,0.4090909090909091,0.1111111111111111,0.1111111111111111,1.0,0.045454545454545456,,,,,,,,0.09090909090909091,,,,0.5,0.5,1.0,,,,,0.25,1.0,,,,0.5454545454545454,,0.47684090909090915,0.46573333333333333,0.41047500000000003,,,0.2,0.2,4.705,24.950000000000003,0.281437125748503,,,,,,1.0,0.045454545454545456,0.07692307692307693,,,,,,,,,,,,,,,False,
