EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG3A,Corner3Assists,LostBallSteals,LostBallTurnovers,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyAtRimFGM,SecondChanceFtPoints,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,PenaltyAtRimAccuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Corner3PctAssisted,on,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls
714,1610612742,Michael Finley,Michael Finley,714,DAL,136394.0,2273,347.0,4396,4389,1286,1230,545.0,8785,45.0,78.0,12.0,20.0,19.0,65.0,168.0,146.0,353.0,36.0,80.0,13.0,29.0,72.0,188.0,66.0,256.0,599.0,108.0,268.0,103.0,939.0,4607,34.0,69.0,110.0,67.0,151.0,36.0,95.0,39.0,281.0,270.0,242.0,291.0,33.0,16.0,,5.0,183.0,72.0,28.0,126.0,37.0,163.0,24.0,54.0,14.0,58.0,363.0,12.0,28.0,41.0,159.0,4.0,204.0,42.0,246.0,10.0,47.0,38.0,39.0,7.0,28.0,20.0,4.0,1.0,59.0,4.0,18.0,68.0,119.0,5.0,126.0,7.0,25.0,42.0,12.0,17.0,13.0,18.0,9.0,281.0,1286,0.52734375,0.5443548387096774,0.8981481481481481,0.4029850746268656,0.3789473684210526,0.4106463878326996,0.4273789649415693,0.4927536231884058,0.4437086092715231,0.4821222606689734,0.5738636363636364,0.491869918699187,0.5038293216630197,0.5913978494623656,0.518796992481203,0.3091118800461361,0.0467445742904841,0.1538461538461538,0.0141643059490084,19.397325883057277,0.6610169491525424,0.0277777777777777,0.0935294117647058,0.0179948586118251,0.0870488322717622,0.0275229357798165,0.0921234454168585,0.0200803212851405,0.0147058823529411,0.0111888111888111,0.037037037037037,0.0770609318996415,0.1076320939334637,0.0966719492868462,0.0890804597701149,0.0219780219780219,0.5,0.0899653979238754,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.1937716262975778,0.3869047619047619,0.4140127388535032,0.2923076923076923,0.4071510957324106,0.4135977337110481,0.4195402298850574,0.6301369863013698,0.0922722029988466,0.45,0.45,0.2168396770472895,0.3829787234042553,0.3850267379679144,0.8472222222222222,0.2272727272727272,0.6,0.0772357723577235,0.1178861788617886,0.4482758620689655,0.2682926829268293,0.3990772779700115,0.3934426229508196,0.4573548723897912,0.4664651315789474,0.4529253112033196,0.0465631929046563,0.0662460567823343,0.1171458998935037,0.2992545260915868,13.278631051752924,24.976865671641804,0.2925386715195632,5.0,23.0,19.0,13.0,9.0,11.0,7.0,0.0568181818181818,0.3484848484848485,13.0,9.0,7.0,1.0,1.0,,4.0,,,0.0654761904761904,0.0323325635103926,,0.08130081300813,0.6842105263157895,9.0,14.0,11.0,,0.5789473684210527,0.25,0.1590909090909091,0.6428571428571429,1.0,,,1.0,False,,2.0,2.0,,0.0158730158730158,0.4,1.0,1.0,0.003731343283582,0.0053191489361702,,1.0,,
956,1610612742,Erick Dampier,Erick Dampier,956,DAL,93171.0,1553,313.0,2953,2950,737,651,389.0,5903,153.0,252.0,41.0,93.0,43.0,36.0,80.0,9.0,23.0,,1.0,,1.0,,1.0,1.0,198.0,355.0,,2.0,129.0,525.0,2989,45.0,107.0,121.0,32.0,55.0,,2.0,35.0,99.0,270.0,126.0,,,72.0,,,1.0,,39.0,34.0,16.0,50.0,10.0,12.0,5.0,17.0,116.0,27.0,148.0,63.0,216.0,28.0,307.0,178.0,485.0,18.0,15.0,11.0,36.0,4.0,20.0,63.0,13.0,4.0,99.0,13.0,22.0,113.0,200.0,22.0,212.0,20.0,,101.0,15.0,79.0,59.0,79.0,50.0,99.0,737,0.6818181818181818,0.8333333333333334,,,,,0.5577464788732395,0.4205607476635514,0.5818181818181818,0.5546218487394958,0.4205607476635514,0.5614035087719298,0.5794701986754967,0.4618320610687023,0.5755813953488372,0.0056022408963585,0.1098591549295774,0.123015873015873,0.0434782608695652,16.216216216216218,0.3636363636363636,0.3414634146341463,0.1875,0.1388367729831144,0.1880597014925373,0.1015037593984962,0.1876260928043039,0.1313813813813814,0.1729323308270676,0.1045081967213114,0.0721649484536082,0.1652173913043478,0.223756906077348,0.1752808988764045,0.1856540084388185,0.1512605042016806,0.6329113924050633,0.7058823529411765,0.6071428571428571,0.6923076923076923,0.7124183006535948,0.2240896358543417,0.45,0.4931506849315068,0.4722222222222222,0.0644257703081232,0.391304347826087,0.4090909090909091,1.0,0.0028011204481792,,,0.0028011204481792,,,,0.8691588785046729,0.4408602150537634,0.7543859649122807,0.0175438596491228,,0.0175438596491228,0.711484593837535,,0.5208081232492997,0.5323350515463917,0.5167315789473683,0.230593607305936,0.231651376146789,0.2304761904761904,0.1885714285714285,2.721690140845071,27.85,0.2495767016593295,,,,6.0,4.0,16.0,10.0,,,26.0,31.0,21.0,,,3.0,17.0,4.0,12.0,0.0875,0.1634615384615384,0.1805555555555555,0.1938775510204081,0.6046511627906976,,,,,,0.1219512195121951,,,,,,,False,6.0,,3.0,,0.034090909090909,,,,,,,4.0,,
2734,1610612742,Devin Harris,Devin Harris,2734,DAL,62454.0,1041,-10.0,2049,2039,730,670,240.0,4088,61.0,106.0,2.0,7.0,38.0,14.0,38.0,24.0,58.0,13.0,30.0,2.0,8.0,28.0,90.0,30.0,99.0,202.0,41.0,120.0,69.0,390.0,2172,3.0,10.0,21.0,29.0,67.0,12.0,38.0,46.0,140.0,54.0,144.0,99.0,24.0,2.0,,3.0,87.0,28.0,24.0,114.0,36.0,150.0,24.0,59.0,12.0,43.0,336.0,5.0,21.0,14.0,53.0,1.0,68.0,26.0,94.0,5.0,65.0,47.0,35.0,14.0,29.0,32.0,2.0,2.0,67.0,5.0,27.0,46.0,124.0,9.0,94.0,8.0,,30.0,21.0,17.0,7.0,17.0,8.0,140.0,730,0.2727272727272727,0.2755102040816326,0.8048780487804879,0.3416666666666667,0.3157894736842105,0.3504273504273504,0.4900990099009901,0.3,0.4328358208955223,0.4984472049689441,0.5526315789473685,0.4476190476190476,0.5342465753424658,0.5526315789473685,0.5263157894736842,0.3726708074534161,0.1188118811881188,0.160377358490566,0.0172413793103448,18.52487135506004,0.5223880597014925,0.0142857142857142,0.0743338008415147,0.0298295454545454,0.0654205607476635,0.0227272727272727,0.0722761596548004,0.0281385281385281,0.03,0.0238095238095238,0.0246913580246913,0.0843881856540084,0.0358974358974358,0.092526690391459,0.0666666666666666,0.0342465753424657,0.4705882352941176,0.3291925465838509,0.5754716981132075,0.6853932584269663,0.2622950819672131,0.1180124223602484,0.3684210526315789,0.4375,0.2142857142857142,0.1801242236024844,0.4137931034482758,0.4210526315789473,0.3333333333333333,0.093167701863354,0.4333333333333333,0.4482758620689655,0.2795031055900621,0.3111111111111111,0.3146067415730337,0.7142857142857143,0.3684210526315789,0.2857142857142857,0.3619047619047619,0.0761904761904762,0.25,0.2857142857142857,0.7018633540372671,0.3218390804597701,0.5222916666666665,0.54444,0.5021475247524751,0.0872093023255814,0.1339285714285714,0.0538461538461538,0.358974358974359,7.281683168316829,25.6925,0.3562713518789653,1.0,10.0,9.0,12.0,18.0,6.0,18.0,0.0526315789473684,0.3333333333333333,21.0,,1.0,,,5.0,5.0,,,0.1578947368421052,0.0380952380952381,0.0172413793103448,0.0632911392405063,0.5526315789473685,4.0,8.0,5.0,,0.5555555555555556,0.5,0.4210526315789473,0.5,0.75,,1.0,1.0,False,1.0,1.0,,,,1.0,1.0,2.0,0.0166666666666666,0.0111111111111111,,,0.0333333333333333,
353,1610612742,Darrell Armstrong,Darrell Armstrong,353,DAL,30531.0,509,6.0,1014,1022,416,405,112.0,2036,11.0,22.0,,,11.0,2.0,13.0,9.0,28.0,4.0,9.0,1.0,3.0,6.0,25.0,12.0,22.0,63.0,10.0,34.0,29.0,103.0,1063,1.0,1.0,5.0,9.0,23.0,3.0,15.0,22.0,49.0,8.0,36.0,27.0,3.0,2.0,,2.0,23.0,6.0,11.0,70.0,28.0,98.0,20.0,26.0,16.0,28.0,224.0,5.0,12.0,8.0,26.0,3.0,37.0,17.0,54.0,2.0,25.0,21.0,20.0,6.0,15.0,12.0,2.0,,32.0,1.0,16.0,19.0,58.0,2.0,37.0,,,5.0,12.0,4.0,3.0,4.0,3.0,49.0,416,0.1818181818181818,0.1904761904761904,0.9,0.2941176470588235,0.2,0.3125,0.3492063492063492,1.0,0.391304347826087,0.3814432989690721,0.5,0.3552631578947368,0.4478260869565217,0.4166666666666667,0.4803921568627451,0.3505154639175257,0.1746031746031746,0.3181818181818182,,12.760416666666668,0.625,0.075,0.0751445086705202,0.0343839541547277,0.0701754385964912,0.043859649122807,0.0739130434782608,0.0367170626349892,0.0526315789473684,0.0248447204968944,0.0561797752808988,0.0363636363636363,0.0392156862745098,0.1343283582089552,0.0963855421686747,0.0408163265306122,0.75,0.2268041237113402,0.5,0.7333333333333333,0.1818181818181818,0.134020618556701,0.1538461538461538,0.2222222222222222,,0.2886597938144329,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.0927835051546391,0.4444444444444444,0.4444444444444444,0.2577319587628865,0.24,0.24,1.0,,,0.2894736842105263,0.0789473684210526,0.3333333333333333,0.3157894736842105,0.5773195876288659,0.2608695652173913,0.4981410526315791,0.5622999999999999,0.4987152777777778,0.058252427184466,0.0735294117647058,0.0485436893203883,0.4757281553398058,10.353968253968253,26.43529411764706,0.4102564102564102,,2.0,4.0,8.0,4.0,5.0,13.0,,0.1666666666666666,5.0,,2.0,,,1.0,,,,0.3076923076923077,0.032258064516129,,,0.4545454545454545,1.0,4.0,1.0,1.0,0.25,,0.8,0.25,1.0,0.0285714285714285,1.0,0.75,False,,,,,,,,,,,,,,
762,1610612742,Shawn Bradley,Shawn Bradley,762,DAL,49987.0,833,205.0,1601,1614,526,573,191.0,3215,37.0,79.0,16.0,41.0,21.0,17.0,41.0,26.0,53.0,,,,,,,,80.0,173.0,,,43.0,203.0,1634,20.0,56.0,49.0,24.0,51.0,,,24.0,72.0,122.0,38.0,,,28.0,,,,,9.0,7.0,8.0,15.0,8.0,3.0,,4.0,38.0,9.0,56.0,36.0,92.0,11.0,139.0,65.0,204.0,11.0,24.0,23.0,12.0,4.0,4.0,19.0,1.0,2.0,31.0,2.0,15.0,87.0,145.0,7.0,63.0,5.0,,22.0,12.0,60.0,43.0,60.0,35.0,72.0,526,0.7625,0.9242424242424242,,,,,0.4624277456647399,0.3571428571428571,0.4705882352941176,0.4624277456647399,0.3571428571428571,0.4705882352941176,0.5024752475247525,0.4016393442622951,0.5373134328358209,,0.0520231213872832,0.0886075949367088,0.0188679245283018,12.642430819316331,0.3870967741935484,0.1929824561403508,0.1608391608391608,0.096551724137931,0.1846153846153846,0.0592105263157894,0.1668839634941329,0.0887978142076502,0.1258278145695364,0.0719696969696969,0.0434782608695652,0.1857923497267759,0.1608391608391608,0.1422764227642276,0.192,0.1325301204819277,0.5833333333333334,0.4566473988439306,0.4683544303797468,0.5138888888888888,0.6216216216216216,0.2369942196531791,0.4146341463414634,0.425,0.7058823529411765,0.3063583815028902,0.490566037735849,0.5,1.0,,,,,,,,0.7321428571428571,0.3902439024390244,0.4117647058823529,,,,0.4566473988439306,,0.4742456647398841,0.5284500000000001,0.4732745098039215,0.1157894736842105,0.1157894736842105,0.2413793103448276,0.354679802955665,7.059537572254336,,0.3285446595877576,,,,,1.0,8.0,13.0,,,11.0,9.0,9.0,,,1.0,16.0,3.0,2.0,0.024390243902439,0.109090909090909,0.1081081081081081,0.1714285714285714,0.5238095238095238,,,,,,0.125,,,,,1.0,,False,4.0,,,,,,,,,,,1.0,,
2750,1610612742,Pavel Podkolzin,Pavel Podkolzin,2750,DAL,453.0,8,-3.0,16,15,10,12,1.0,31,,,,,,,,,,,,,,,,,,,,,1.0,1.0,14,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,2.0,,,2.0,,,2.0,4.0,2.0,2.0,,,1.0,,,,,,1.0,10,,,,,,,,,,,,,0.5,,0.5,,,,,18.75,,1.0,0.25,,,,0.1666666666666666,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
2424,1610612742,Dan Dickau,Dan Dickau,2424,DAL,33.0,1,-3.0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
2788,1610612742,DJ Mbenga,DJ Mbenga,2788,DAL,2289.0,38,-30.0,76,75,33,43,11.0,151,3.0,5.0,,1.0,3.0,1.0,4.0,,1.0,,,,,,,,4.0,10.0,,,1.0,9.0,96,,1.0,1.0,2.0,4.0,,,1.0,5.0,8.0,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,4.0,2.0,6.0,,,,3.0,,,,,,3.0,,1.0,7.0,11.0,,2.0,,,1.0,,4.0,2.0,4.0,1.0,5.0,33,1.0,1.0,,,,,0.4,,0.5,0.4,,0.5,0.4090909090909091,0.25,0.5,,,,,15.909090909090908,1.0,,0.12,0.0294117647058823,0.1111111111111111,,0.1176470588235294,0.024390243902439,,0.0666666666666666,,,0.1666666666666666,0.2222222222222222,0.1666666666666666,,0.25,0.5,0.6,0.6,1.0,0.4,0.25,0.25,1.0,0.1,,,,,,,,,,,1.0,,0.75,,,,0.5,,0.50633,0.5327,0.5034750000000001,0.0909090909090909,0.0909090909090909,0.1111111111111111,0.5555555555555556,4.9,,0.4342105263157895,,,,,,3.0,2.0,,,2.0,1.0,,,,,2.0,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,False,,,1.0,,0.3333333333333333,,,,,,,,,
1065,1610612749,Erick Strickland,Erick Strickland,1065,MIL,5363.0,89,-45.0,162,165,40,43,16.0,327,1.0,2.0,,,,2.0,4.0,4.0,11.0,1.0,2.0,1.0,2.0,2.0,8.0,2.0,7.0,17.0,3.0,10.0,2.0,25.0,185,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,5.0,6.0,8.0,9.0,,,,,8.0,2.0,1.0,3.0,3.0,6.0,2.0,,1.0,2.0,15.0,,1.0,2.0,3.0,,5.0,1.0,6.0,,1.0,1.0,5.0,1.0,3.0,3.0,,,8.0,,1.0,3.0,13.0,2.0,2.0,,,1.0,,,,,,5.0,40,0.42857142857142855,0.42857142857142855,1.0,0.3,0.25,0.3,0.4117647058823529,1.0,0.25,0.42592592592592593,0.5,0.3125,0.44642857142857145,0.6666666666666666,0.3125,0.37037037037037035,0.058823529411764705,,0.09090909090909091,19.88950276243094,0.625,,0.05,0.017857142857142856,0.09523809523809523,,0.06172839506172839,0.011904761904761904,0.043478260869565216,,,,0.07142857142857142,0.07142857142857142,0.06666666666666667,,,0.07407407407407407,0.5,0.5,1.0,0.14814814814814814,0.5,0.5,,0.4074074074074074,0.36363636363636365,0.4,0.5,0.07407407407407407,0.5,0.5,0.2962962962962963,0.25,0.25,1.0,,,,0.25,0.5,0.25,0.4444444444444444,0.25,0.46252037037037036,0.489375,0.46358124999999994,0.03571428571428571,0.05555555555555555,0.16,0.2,14.023529411764706,24.62,0.24691358024691357,,,1.0,1.0,,2.0,2.0,,,,2.0,,,,,,,,,,,0.16666666666666666,,,1.0,,,,,0.5,,,,,1.0,True,,,,,,,,,,,,,,
1916,1610612749,Calvin Booth,Calvin Booth,1916,MIL,11354.0,189,-47.0,356,362,120,118,35.0,718,8.0,11.0,,3.0,4.0,5.0,10.0,2.0,8.0,,,,,,,,15.0,29.0,,,12.0,42.0,400,,3.0,5.0,4.0,8.0,,,5.0,13.0,24.0,6.0,,,,,,,,1.0,1.0,3.0,4.0,2.0,1.0,,,11.0,2.0,11.0,8.0,25.0,3.0,36.0,13.0,49.0,1.0,4.0,3.0,2.0,4.0,2.0,6.0,1.0,1.0,8.0,1.0,2.0,15.0,23.0,,16.0,,,6.0,2.0,12.0,9.0,12.0,3.0,13.0,120,0.8,0.8,,,,,0.5172413793103449,,0.5,0.5172413793103449,,0.5,0.5675675675675675,0.4166666666666667,0.5416666666666666,,0.034482758620689655,0.09090909090909091,,11.363636363636363,0.25,0.3333333333333333,0.18796992481203006,0.09090909090909091,0.16666666666666666,0.044444444444444446,0.18232044198895028,0.0783132530120482,0.05,0.08928571428571429,0.027777777777777776,0.11428571428571428,0.3142857142857143,0.15873015873015872,0.19444444444444445,0.08333333333333333,0.25,0.3793103448275862,0.7272727272727273,0.8,1.0,0.3448275862068966,0.5,0.5,0.6,0.27586206896551724,0.25,0.25,0.5,,,,,,,,1.0,,0.5,,,,0.3793103448275862,,0.43484482758620696,0.5207999999999999,0.4504625,0.17142857142857143,0.17142857142857143,0.11904761904761904,0.30952380952380953,7.7620689655172415,,0.33707865168539325,,,,1.0,1.0,,1.0,,,4.0,5.0,4.0,,,,3.0,,,,0.16,0.1111111111111111,0.08333333333333333,1.0,,,,,,,,,,,,,True,1.0,,,,,,,,,,,,,
2033,1610612749,Marcus Fizer,Marcus Fizer,2033,MIL,5990.0,100,-36.0,185,189,48,57,18.0,374,11.0,15.0,1.0,2.0,5.0,7.0,17.0,5.0,10.0,,,,,,1.0,,23.0,42.0,,1.0,6.0,52.0,213,3.0,5.0,7.0,6.0,11.0,,,4.0,16.0,28.0,18.0,,,2.0,,,1.0,,2.0,4.0,4.0,8.0,4.0,1.0,2.0,1.0,20.0,2.0,1.0,3.0,13.0,1.0,17.0,3.0,20.0,1.0,2.0,2.0,4.0,,1.0,4.0,1.0,1.0,8.0,,2.0,6.0,8.0,1.0,10.0,2.0,,5.0,1.0,1.0,,1.0,1.0,16.0,48,0.6086956521739131,0.6363636363636364,,,,,0.5476190476190477,0.6,0.5454545454545454,0.5348837209302325,0.5,0.5454545454545454,0.5531914893617021,0.5,0.5714285714285714,0.023255813953488372,0.047619047619047616,0.06666666666666667,,26.82926829268293,0.5,0.16666666666666666,0.19402985074626866,0.014705882352941176,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.03333333333333333,,,0.10526315789473684,0.14285714285714285,0.13043478260869565,0.26666666666666666,0.13333333333333333,0.05555555555555555,1.0,0.3488372093023256,0.7333333333333333,0.7857142857142857,0.8181818181818182,0.3953488372093023,0.4117647058823529,0.4375,0.2857142857142857,0.23255813953488372,0.5,0.5,0.6,,,,0.023255813953488372,,,,0.3333333333333333,0.5,0.45454545454545453,,,,0.37209302325581395,,0.44744069767441863,0.47020999999999996,0.47454545454545455,0.10869565217391304,0.1111111111111111,0.1346153846153846,0.3076923076923077,7.714285714285713,27.0,0.2594594594594595,,,1.0,,,3.0,,,,3.0,1.0,,,,,1.0,,1.0,0.058823529411764705,0.09090909090909091,,0.16666666666666666,0.6,,1.0,,,,1.0,0.16666666666666666,,,,,,True,,,,,,,,,,,,,,
2046,1610612749,Desmond Mason,Desmond Mason,2046,MIL,5071.0,85,-17.0,163,165,67,53,18.0,328,8.0,13.0,1.0,1.0,3.0,4.0,11.0,3.0,11.0,,,,,,,,15.0,35.0,,,10.0,40.0,182,1.0,3.0,3.0,3.0,12.0,,,4.0,10.0,18.0,12.0,,,2.0,,,,,1.0,5.0,1.0,6.0,1.0,1.0,2.0,2.0,13.0,1.0,1.0,6.0,6.0,,12.0,2.0,14.0,,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,6.0,,4.0,2.0,9.0,2.0,12.0,,,5.0,1.0,1.0,,1.0,1.0,10.0,67,0.6,0.6428571428571429,,,,,0.42857142857142855,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.25,0.4878048780487805,0.375,0.3333333333333333,,0.02857142857142857,0.07692307692307693,,25.683060109289617,0.3333333333333333,,0.10909090909090909,0.019230769230769232,0.25,0.045454545454545456,0.1518987341772152,0.02702702702702703,0.0625,,,0.2857142857142857,,0.08,0.2,,1.0,0.37142857142857144,0.6153846153846154,0.6666666666666666,0.5,0.3142857142857143,0.36363636363636365,0.36363636363636365,0.5,0.3142857142857143,0.2727272727272727,0.2727272727272727,1.0,,,,,,,,0.3333333333333333,1.0,0.25,,,,0.37142857142857144,,0.4698514285714286,0.3905,0.422375,0.125,0.125,0.075,0.25,8.591428571428573,,0.4110429447852761,,,,,,1.0,3.0,,,2.0,1.0,,,,,1.0,,,,,0.2,0.5,0.6666666666666666,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2590,1610612749,Mo Williams,Mo Williams,2590,MIL,3738.0,62,,122,124,72,53,10.0,246,2.0,3.0,,,2.0,3.0,5.0,3.0,9.0,,1.0,,,1.0,4.0,3.0,8.0,17.0,1.0,5.0,10.0,29.0,124,,2.0,,5.0,10.0,1.0,3.0,4.0,17.0,2.0,14.0,,3.0,,,,4.0,1.0,,8.0,1.0,9.0,1.0,4.0,,4.0,19.0,,1.0,2.0,2.0,,4.0,1.0,5.0,,4.0,3.0,4.0,,3.0,2.0,,1.0,6.0,,1.0,1.0,4.0,,10.0,,,5.0,,,,,,17.0,72,0.125,0.125,,0.2,0.3333333333333333,0.2,0.47058823529411764,,0.5,0.4318181818181818,,0.5,0.5370370370370371,,0.5666666666666667,0.22727272727272727,,,,25.0,0.6666666666666666,,0.041666666666666664,0.025,0.1111111111111111,,0.06060606060606061,0.0196078431372549,,0.045454545454545456,,,0.08333333333333333,0.038461538461538464,0.15384615384615385,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,,0.22727272727272727,0.6,0.6,,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.045454545454545456,,,0.18181818181818182,0.25,0.25,,,,0.15384615384615385,,,0.23076923076923078,0.36363636363636365,0.25,0.44726818181818173,0.4105,0.4516961538461539,0.18518518518518517,0.22727272727272727,,0.5862068965517241,11.705882352941178,25.34,0.5901639344262295,,1.0,,,1.0,1.0,1.0,,0.3333333333333333,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,True,,,,,,,,,,,,,,
