EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,SecondChanceArc3FGM,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,on,Clear Path Fouls,BlockedCorner3
436,1610612745,Juwan Howard,Juwan Howard,436,HOU,7333.0,122.0,-41.0,203,208,34.0,45.0,34.0,411,4.0,9.0,2.0,6.0,,3.0,10.0,20.0,6.0,19.0,20.0,48.0,11.0,51.0,234.0,2.0,8.0,2.0,6.0,1.0,6.0,2.0,4.0,26.0,14.0,2.0,2.0,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,1.0,11.0,,3.0,3.0,2.0,8.0,12.0,20.0,1.0,3.0,1.0,2.0,5.0,1.0,3.0,5.0,,2.0,2.0,10.0,2.0,3.0,7.0,13.0,,2.0,14.0,,,5.0,2.0,,,,,,2.0,4.0,34.0,,0.65,0.6842105263157895,0.4166666666666667,0.25,0.16666666666666666,0.4166666666666667,0.25,0.16666666666666666,0.4636363636363636,0.3,0.2857142857142857,0.041666666666666664,,0.05,0.05263157894736842,26.530612244897956,0.5,0.2222222222222222,,0.04,0.12643678160919541,0.15,0.06666666666666667,0.06315789473684211,0.11764705882352941,0.10526315789473684,0.13793103448275862,0.1282051282051282,0.08333333333333333,,0.05263157894736842,0.04,0.03225806451612903,0.1875,,0.041666666666666664,,0.1875,0.4444444444444444,0.4444444444444444,0.75,0.4166666666666667,0.5,0.5263157894736842,0.4,0.3958333333333333,0.3157894736842105,0.3333333333333333,1.0,0.75,0.3333333333333333,0.5,0.5,,0.1875,0.4129749999999999,0.49288333333333334,0.42245,0.09433962264150944,0.09433962264150944,0.11764705882352941,0.0784313725490196,10.387500000000001,0.16748768472906403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,4521.0,75.0,13.0,122,129,20.0,46.0,25.0,251,6.0,11.0,4.0,6.0,,1.0,4.0,6.0,,,10.0,17.0,4.0,24.0,128.0,4.0,7.0,4.0,12.0,,1.0,2.0,2.0,8.0,12.0,8.0,3.0,,,,,,,,,,3.0,11.0,,,12.0,,12.0,14.0,26.0,,1.0,,1.0,1.0,,,3.0,,1.0,1.0,4.0,1.0,1.0,5.0,8.0,1.0,1.0,5.0,1.0,,3.0,,6.0,4.0,6.0,2.0,1.0,,2.0,20.0,1.0,0.4,0.6666666666666666,0.5882352941176471,0.5714285714285714,,0.5882352941176471,0.5714285714285714,,0.631578947368421,0.6666666666666666,0.5,0.17647058823529413,0.2727272727272727,,,14.935064935064934,0.25,,,0.20689655172413793,0.20754716981132076,,0.2727272727272727,0.17647058823529413,0.21875,0.17647058823529413,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.5,,0.2608695652173913,0.24,,,,0.3333333333333333,0.6470588235294118,0.5454545454545454,0.75,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,,,,,0.8571428571428571,0.6666666666666666,,1.0,,0.6470588235294118,0.4965823529411765,0.5295142857142857,0.5068,0.15789473684210525,0.15789473684210525,0.5,0.08333333333333333,2.664705882352941,0.16393442622950818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,True,,
682,1610612745,Bob Sura,Bob Sura,682,HOU,404.0,7.0,-6.0,11,12,4.0,6.0,3.0,23,,1.0,,,,1.0,,,,,,1.0,,,12.0,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,,,,2.0,,2.0,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,21.428571428571427,1.0,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,0.5154,,0.5154,,,,,,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1909,1610612745,Scott Padgett,Scott Padgett,1909,HOU,1207.0,20.0,-2.0,35,38,12.0,14.0,7.0,73,1.0,1.0,,,,,,1.0,1.0,2.0,2.0,4.0,,7.0,29.0,1.0,1.0,,2.0,1.0,1.0,,2.0,4.0,,,,,1.0,1.0,1.0,,,,,3.0,,,,,5.0,1.0,6.0,,6.0,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,2.0,12.0,,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,,,,,19.047619047619047,1.0,1.0,,0.29411764705882354,,,,0.2777777777777778,,,,,,,,,0.5,,,,1.0,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,1.0,,,,,,0.5714285714285714,0.4834,0.3775,0.3775,,,0.2857142857142857,0.2857142857142857,11.975000000000001,0.34285714285714286,,1.0,,1.0,,,1.0,2.0,,,,1.0,3.0,,1.0,,,3.0,,,2.0,1.0,,1.0,0.3333333333333333,,,0.3333333333333333,0.42857142857142855,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,1.0,0.5,,,,,,,0.5,,24.7,,,,,,,1.0,,,,,,,,,,True,,
221,1610612745,Clar. Weatherspoon,Clar. Weatherspoon,221,HOU,998.0,17.0,,29,31,3.0,12.0,3.0,60,4.0,5.0,1.0,1.0,,1.0,1.0,2.0,,3.0,5.0,10.0,,10.0,30.0,2.0,2.0,,4.0,,2.0,,,6.0,4.0,4.0,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,3.0,,0.6,1.0,0.5,1.0,,0.5,1.0,,0.5,1.0,,,,,,31.25,,0.5,,,0.15384615384615385,,,,0.13333333333333333,0.3333333333333333,0.16666666666666666,,,,,,,,,,,0.5,0.8,0.8,0.75,0.2,0.5,0.5,,0.3,,,,0.5,1.0,,0.5,,0.5,0.47581999999999997,0.47640000000000005,0.4133,,,0.4,,7.67,0.10344827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1763,1610612745,Ryan Bowen,Ryan Bowen,1763,HOU,516.0,9.0,-3.0,18,21,6.0,8.0,2.0,39,,,,,,,,,,2.0,,2.0,,,16.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.3712,,0.3167,,,,,19.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
369,1610612745,Charlie Ward,Charlie Ward,369,HOU,3543.0,59.0,-5.0,116,115,35.0,39.0,12.0,231,1.0,3.0,,,,1.0,,1.0,1.0,2.0,2.0,6.0,2.0,12.0,114.0,,,,,1.0,4.0,2.0,4.0,,4.0,,,7.0,2.0,9.0,2.0,,1.0,3.0,3.0,20.0,,,,1.0,1.0,,2.0,,2.0,,2.0,,2.0,1.0,,1.0,,,,,1.0,,,2.0,2.0,,,2.0,,,,1.0,,,,,,,4.0,35.0,,,,0.3333333333333333,,0.25,0.4166666666666667,,0.16666666666666666,0.46153846153846156,,0.2857142857142857,,,,,10.852713178294573,1.0,,,0.027777777777777776,,0.1,,0.043478260869565216,,,,,,,0.14285714285714285,,,0.16666666666666666,,,,0.25,0.3333333333333333,0.3333333333333333,,0.08333333333333333,,,,0.16666666666666666,0.5,0.5,,,,,0.16666666666666666,,0.75,0.4855083333333334,,0.404225,,,,0.3333333333333333,8.366666666666667,0.3017241379310345,1.0,1.0,,,,,1.0,5.0,,,2.0,2.0,6.0,,,,2.0,6.0,,,5.0,1.0,,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.08333333333333333,1.0,1.0,1.0,0.4166666666666667,0.2,0.2,1.0,,,,,,0.3333333333333333,,0.2,,24.88333333333333,,,,,,,,,,,,,,,,,True,,
754,1610612745,Jim Jackson,Jim Jackson,754,HOU,7065.0,118.0,-39.0,200,214,49.0,73.0,29.0,414,,3.0,,1.0,,1.0,4.0,8.0,6.0,12.0,10.0,23.0,3.0,38.0,228.0,1.0,2.0,,5.0,2.0,5.0,1.0,11.0,4.0,16.0,,1.0,8.0,4.0,12.0,2.0,2.0,1.0,5.0,2.0,28.0,,2.0,,8.0,10.0,2.0,20.0,2.0,22.0,1.0,3.0,1.0,2.0,7.0,,6.0,6.0,1.0,1.0,1.0,13.0,1.0,4.0,7.0,13.0,,2.0,3.0,1.0,,2.0,,,,,,,,11.0,49.0,3.0,0.2,0.2,0.43478260869565216,0.5,0.4,0.5,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.8333333333333334,0.6111111111111112,0.043478260869565216,,0.125,,20.851063829787233,0.5384615384615384,0.5,,0.12987012987012986,0.025,0.4444444444444444,,0.18947368421052632,0.02040816326530612,,0.034482758620689655,0.03333333333333333,,,,0.17857142857142858,0.15625,0.38461538461538464,0.6,0.05555555555555555,,0.08571428571428572,,,,0.22857142857142856,0.5,0.5714285714285714,,0.34285714285714286,0.5,0.5,0.3333333333333333,0.3333333333333333,,,0.1111111111111111,,0.42857142857142855,0.44625588235294117,0.42264999999999997,0.41196875000000005,0.05555555555555555,0.08333333333333333,0.13157894736842105,0.2894736842105263,12.343478260869563,0.245,1.0,2.0,1.0,1.0,,,4.0,10.0,,2.0,4.0,5.0,12.0,1.0,1.0,2.0,4.0,15.0,,1.0,9.0,4.0,,1.0,0.4166666666666667,1.0,0.5,0.45454545454545453,0.34285714285714286,0.05714285714285714,0.5,0.5,1.0,0.2857142857142857,0.4,0.4,1.0,0.3333333333333333,1.0,,,,0.4444444444444444,0.5,0.4444444444444444,,27.166666666666668,,,,,,,,,,,,,1.0,,,,True,,
2558,1610612745,Reece Gaines,Reece Gaines,2558,HOU,25.0,,,1,1,1.0,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2857,1610612745,Andre Barrett,Andre Barrett,2857,HOU,673.0,11.0,3.0,20,21,10.0,10.0,5.0,41,,1.0,,,,1.0,,,,,,1.0,,,16.0,,,,,,1.0,,,,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,,,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,,,,1.0,1.0,,,12.0,1.0,,,,,,0.25,,0.1111111111111111,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,1.0,0.55405,0.4569,0.55405,,,,,,0.5,,1.0,,1.0,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,0.5,0.5,,,,,,,,1.0,,,0.5,,,,,,24.2,,,,,,,,,,,,,,,,,True,,
133,1610612745,David Wesley,David Wesley,133,HOU,110615.0,1844.0,126.0,3484,3480,1018.0,1052.0,443.0,6964,42.0,64.0,,3.0,5.0,10.0,3.0,15.0,66.0,184.0,111.0,263.0,95.0,587.0,3623.0,3.0,16.0,4.0,58.0,20.0,48.0,45.0,157.0,174.0,48.0,,10.0,115.0,41.0,156.0,29.0,12.0,47.0,34.0,34.0,353.0,9.0,16.0,1.0,30.0,84.0,3.0,117.0,26.0,143.0,7.0,61.0,37.0,24.0,42.0,8.0,36.0,17.0,1.0,6.0,3.0,59.0,5.0,17.0,59.0,150.0,4.0,5.0,113.0,4.0,23.0,28.0,13.0,8.0,4.0,8.0,2.0,,,157.0,1018.0,28.0,0.7837837837837838,0.7837837837837838,0.4220532319391635,0.1875,0.4166666666666667,0.4939759036144578,0.6,0.49122807017543857,0.5250463821892394,0.6170212765957447,0.5431654676258992,0.03802281368821293,0.109375,0.06666666666666667,0.010869565217391304,15.026428391643595,0.711864406779661,0.029411764705882353,0.010869565217391304,0.06698564593301436,0.013344453711426188,0.07334963325183375,0.020454545454545454,0.06855081178592905,0.01525320317266626,0.012903225806451613,0.020710059171597635,0.009074410163339383,0.015723270440251572,0.03278688524590164,0.07714285714285714,0.05172413793103448,0.07014388489208633,0.07476635514018691,0.06818181818181818,0.025179856115107913,0.25,0.1285140562248996,0.65625,0.7368421052631579,0.6904761904761905,0.030120481927710843,0.2,0.21428571428571427,,0.36947791164658633,0.358695652173913,0.3626373626373626,0.8787878787878788,0.06666666666666667,,,0.08771929824561403,0.5,0.6004016064257028,0.5180015120967741,0.5327742857142856,0.5142080357142855,0.060836501901140684,0.0975609756097561,0.09880749574105621,0.2674616695059625,14.02395437262357,0.29219288174512054,41.0,104.0,8.0,12.0,8.0,27.0,49.0,131.0,17.0,16.0,39.0,90.0,235.0,16.0,29.0,24.0,66.0,246.0,24.0,1.0,130.0,49.0,4.0,0.9111111111111111,0.3829787234042553,0.5517241379310345,0.36363636363636365,0.38461538461538464,0.4718875502008032,0.20883534136546184,0.3942307692307692,0.4019607843137255,0.9024390243902439,0.26305220883534136,0.37404580152671757,0.3769230769230769,0.9183673469387755,0.26666666666666666,0.6666666666666666,0.37777777777777777,0.23684210526315788,0.2962962962962963,0.34210526315789475,0.41025641025641024,0.3769230769230769,0.016736401673640166,24.44595744680852,,,,8.0,3.0,2.0,2.0,,,0.01276595744680851,0.019230769230769232,0.007633587786259542,1.0,0.47058823529411764,1.0,,False,,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,187535.0,3126.0,302.0,5830,5808,1648.0,1726.0,727.0,11638,219.0,382.0,38.0,61.0,45.0,94.0,57.0,158.0,295.0,670.0,571.0,1210.0,414.0,1973.0,5968.0,58.0,114.0,37.0,201.0,133.0,286.0,185.0,616.0,410.0,732.0,32.0,42.0,312.0,128.0,440.0,73.0,55.0,135.0,68.0,109.0,1008.0,15.0,51.0,2.0,99.0,293.0,16.0,408.0,68.0,476.0,30.0,134.0,83.0,51.0,128.0,29.0,89.0,66.0,11.0,39.0,6.0,194.0,14.0,48.0,80.0,159.0,7.0,9.0,535.0,43.0,3.0,203.0,57.0,50.0,35.0,52.0,23.0,,1.0,616.0,1648.0,27.0,0.35901926444833626,0.36936936936936937,0.471900826446281,0.5087719298245614,0.46503496503496505,0.475594874923734,0.543046357615894,0.4778270509977827,0.5261612386545649,0.5780346820809249,0.5509838998211091,0.03471074380165289,0.08115183246073299,0.04430379746835443,0.005970149253731343,31.04069680132152,0.6597938144329897,0.08080808080808081,0.012578616352201259,0.13546000924641702,0.025589563472152535,0.1493212669683258,0.019815059445178335,0.1387119603680113,0.024,0.05056179775280899,0.01967799642218247,0.014444444444444444,0.013108614232209739,0.03587443946188341,0.09666666666666666,0.12949640287769784,0.1618669314796425,0.16173570019723865,0.10897435897435898,0.035046728971962614,0.4423076923076923,0.23306894447834045,0.5732984293193717,0.6239316239316239,0.3424657534246575,0.09640024405125076,0.36075949367088606,0.37748344370860926,0.3508771929824561,0.40878584502745574,0.44029850746268656,0.44294294294294295,0.3728813559322034,0.40397350993377484,0.6229508196721312,0.3157894736842105,0.20842572062084258,0.4787234042553192,0.49481391092129345,0.47382426289926266,0.493657438016529,0.46541538461538473,0.12279735682819383,0.14817518248175182,0.10187531677648251,0.31221490116573747,11.8098347107438,0.28267581475128645,7.0,24.0,1.0,3.0,2.0,6.0,132.0,405.0,34.0,53.0,159.0,139.0,429.0,16.0,37.0,55.0,165.0,213.0,204.0,8.0,397.0,132.0,20.0,0.5107913669064749,0.32400932400932403,0.43243243243243246,0.3333333333333333,0.33016627078384797,0.26174496644295303,0.01464307504575961,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.2471018913971934,0.32592592592592595,0.33249370277078083,0.5151515151515151,0.019867549668874173,0.3333333333333333,0.2251655629139073,0.013303769401330377,0.3333333333333333,0.352549889135255,0.3333333333333333,0.33249370277078083,0.04484304932735426,26.051981351981347,1.0,2.0,,15.0,8.0,6.0,9.0,6.0,,0.018648018648018648,,0.019753086419753086,,0.4411764705882353,0.8666666666666667,3.0,False,,2.0
1508,1610612745,Maurice Taylor,Maurice Taylor,1508,HOU,50731.0,846.0,12.0,1569,1551,479.0,467.0,161.0,3120,50.0,95.0,8.0,24.0,15.0,25.0,30.0,57.0,37.0,114.0,117.0,266.0,38.0,275.0,1585.0,12.0,37.0,5.0,32.0,32.0,70.0,22.0,89.0,154.0,80.0,8.0,26.0,42.0,9.0,51.0,4.0,5.0,23.0,10.0,9.0,111.0,9.0,25.0,3.0,26.0,75.0,15.0,116.0,37.0,153.0,5.0,15.0,9.0,6.0,33.0,6.0,22.0,26.0,2.0,11.0,3.0,59.0,6.0,15.0,64.0,114.0,9.0,13.0,58.0,8.0,,29.0,4.0,12.0,8.0,12.0,5.0,2.0,2.0,89.0,479.0,10.0,0.6581196581196581,0.6814159292035398,0.4398496240601504,0.32432432432432434,0.45714285714285713,0.43566176470588236,0.35526315789473684,0.4527027027027027,0.46296296296296297,0.3902439024390244,0.5056818181818182,0.09774436090225563,0.21052631578947367,0.05263157894736842,0.02631578947368421,20.308043354249858,0.559322033898305,0.3,0.06666666666666667,0.12605042016806722,0.04672897196261682,0.14772727272727273,0.047619047619047616,0.1309987029831388,0.04696132596685083,0.052980132450331126,0.051470588235294115,0.04032258064516129,0.05384615384615385,0.03389830508474576,0.13636363636363635,0.1388888888888889,0.11447811447811448,0.14728682170542637,0.14893617021276595,0.04,0.4166666666666667,0.3492647058823529,0.5263157894736842,0.6666666666666666,0.7,0.20955882352941177,0.5263157894736842,0.5555555555555556,0.43333333333333335,0.41911764705882354,0.32456140350877194,0.3333333333333333,0.7837837837837838,0.631578947368421,0.3333333333333333,0.25,0.33783783783783783,0.6,0.3713235294117647,0.4492612546125463,0.5122965517241379,0.4401924657534246,0.09897610921501707,0.10104529616724739,0.11636363636363636,0.3236363636363636,10.143233082706768,0.3052899936265137,1.0,3.0,1.0,1.0,1.0,2.0,,3.0,,,2.0,1.0,6.0,1.0,1.0,1.0,4.0,3.0,,1.0,2.0,,,1.0,0.16666666666666666,1.0,0.25,0.2,0.022058823529411766,0.011029411764705883,0.3333333333333333,0.3333333333333333,1.0,0.011029411764705883,,,,0.02631578947368421,1.0,,0.02702702702702703,0.5,0.02702702702702703,,,,27.5,,,,,,1.0,3.0,,,,,,1.0,,,,False,,
1909,1610612745,Scott Padgett,Scott Padgett,1909,HOU,55131.0,919.0,219.0,1722,1702,652.0,673.0,233.0,3424,21.0,47.0,7.0,14.0,6.0,14.0,4.0,6.0,21.0,50.0,46.0,103.0,29.0,268.0,1652.0,10.0,20.0,8.0,46.0,12.0,26.0,17.0,101.0,64.0,28.0,12.0,16.0,36.0,18.0,54.0,12.0,6.0,18.0,7.0,11.0,126.0,21.0,25.0,1.0,25.0,91.0,16.0,132.0,47.0,179.0,,33.0,18.0,15.0,15.0,4.0,11.0,14.0,3.0,4.0,2.0,29.0,3.0,15.0,65.0,118.0,9.0,4.0,40.0,2.0,,14.0,7.0,9.0,7.0,9.0,3.0,,1.0,101.0,652.0,19.0,0.6956521739130435,0.8,0.44660194174757284,0.5,0.46153846153846156,0.5287610619469026,0.5588235294117647,0.5753424657534246,0.5469387755102041,0.575,0.5941176470588235,0.1553398058252427,0.2765957446808511,0.16666666666666666,0.04,13.775766716943187,0.5172413793103449,0.22535211267605634,0.02,0.13978494623655913,0.045372050816696916,0.12562814070351758,0.07216494845360824,0.13647058823529412,0.05463182897862233,0.055248618784530384,0.06201550387596899,0.029045643153526972,0.0794392523364486,0.05194805194805195,0.12371134020618557,0.14792899408284024,0.14583333333333334,0.13013698630136986,0.11320754716981132,,0.3333333333333333,0.2079646017699115,0.44680851063829785,0.6176470588235294,0.47619047619047616,0.02654867256637168,0.6666666666666666,0.8,0.75,0.22123893805309736,0.42,0.4375,0.9047619047619048,0.4117647058823529,0.5,0.14285714285714285,0.1917808219178082,0.42857142857142855,0.7522123893805309,0.5146346666666666,0.531494,0.5198145833333332,0.058823529411764705,0.12173913043478261,0.17164179104477612,0.376865671641791,9.79514563106796,0.3786295005807201,7.0,22.0,3.0,8.0,6.0,14.0,42.0,101.0,6.0,14.0,33.0,49.0,123.0,6.0,14.0,20.0,47.0,144.0,3.0,1.0,100.0,42.0,,0.9795918367346939,0.3983739837398374,0.42857142857142855,0.425531914893617,0.4016393442622951,0.5442477876106194,0.09734513274336283,0.3181818181818182,0.3333333333333333,1.0,0.4469026548672566,0.4158415841584158,0.42424242424242425,0.9761904761904762,0.23529411764705882,0.375,0.17647058823529413,0.1917808219178082,0.42857142857142855,0.4520547945205479,0.42424242424242425,0.42,,25.165853658536584,,,,3.0,3.0,1.0,1.0,,,0.024390243902439025,0.045454545454545456,0.019801980198019802,1.0,0.5,1.0,,False,,
