EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Clear Path Fouls,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,Corner3PctBlocked
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,162699.0,2712,611,5420,5396,1364,961,620.0,10816,421.0,596.0,97.0,141.0,81.0,121.0,144.0,352.0,142.0,286.0,707.0,1234.0,525.0,1945.0,5799.0,118.0,195.0,66.0,305.0,145.0,259.0,203.0,493.0,846.0,568.0,144.0,81.0,71.0,129.0,96.0,326.0,48.0,470.0,206.0,676.0,73.0,46.0,84.0,92.0,12.0,48.0,176.0,30.0,125.0,261.0,41.0,720.0,364.0,42.0,120.0,78.0,34.0,120.0,68.0,2.0,4.0,493.0,1364,19.0,0.5983026874115983,0.6661417322834645,0.5729335494327391,0.6051282051282051,0.5598455598455598,0.5689102564102564,0.6065989847715736,0.5430711610486891,0.6225992317541613,0.6461864406779662,0.6369509043927648,0.06564019448946515,0.0738255033557047,0.10511363636363637,28.228033133019327,0.4772727272727273,0.3356643356643357,0.15169846440204746,0.07962962962962963,0.1523809523809524,0.09161290322580645,0.15185318459877653,0.08350730688935282,0.12284069097888675,0.047285464098073555,0.103515625,0.14528593508500773,0.15608919382504288,0.15342763873775844,0.14853556485355648,0.5666666666666667,0.4775641025641026,0.7063758389261745,0.7626811594202898,0.669833729216152,0.28205128205128205,0.4090909090909091,0.45714285714285713,0.3611111111111111,0.22916666666666666,0.4965034965034965,0.4965034965034965,0.6267605633802817,0.7157360406091371,0.6879432624113475,0.45318352059925093,0.6694214876033058,0.48878205128205127,0.4956131430868167,0.5259692307692309,0.48765246212121216,0.2394736842105263,0.24169986719787517,0.15681233933161953,0.2534704370179949,6.579092382495947,0.25166051660516603,,2.0,,2.0,2.0,12.0,1.0,,6.0,2.0,14.0,2.0,,8.0,3.0,3.0,8.0,2.0,73.0,56.0,129.0,40.0,16.0,41.0,19.0,314.0,43.0,27.0,9.0,36.0,19.0,15.0,92.0,,,8.0,14.0,2.0,0.5,0.14285714285714285,,0.2,0.011217948717948718,,0.07196969696969698,0.06844106463878327,0.16447368421052633,0.09555555555555556,0.0016025641025641025,,,,0.009615384615384616,0.16666666666666666,0.16666666666666666,0.5,0.005076142131979695,0.00749063670411985,,0.02247191011235955,,0.25,,35.16428571428572,1.0,1.0,4.0,13.0,6.0,5.0,21.0,0.5,0.03529411764705882,1.0,,1.0,0.005076142131979695,,,,,,False,,0.2268041237113402,,,,,,,
2418,1610612756,Casey Jacobsen,Casey Jacobsen,2418,PHX,46032.0,767,63,1465,1483,495,470,189.0,2948,22.0,39.0,3.0,6.0,5.0,9.0,4.0,13.0,5.0,16.0,31.0,68.0,48.0,212.0,1513.0,5.0,10.0,4.0,29.0,7.0,15.0,18.0,59.0,30.0,32.0,4.0,7.0,6.0,10.0,11.0,39.0,,50.0,17.0,67.0,11.0,5.0,15.0,12.0,2.0,4.0,27.0,8.0,26.0,56.0,5.0,62.0,26.0,6.0,1.0,1.0,,1.0,,,,59.0,495,5.0,0.4838709677419355,0.5172413793103449,0.45588235294117646,0.5,0.4666666666666667,0.5222929936305732,0.625,0.4659090909090909,0.5702702702702702,0.6590909090909091,0.5267857142857143,0.10294117647058823,0.07692307692307693,0.23076923076923078,12.589073634204276,0.5555555555555556,,0.06543624161073826,0.021739130434782608,0.060109289617486336,0.028708133971291867,0.06418485237483953,0.02391629297458894,0.025,0.0189873417721519,0.03546099290780142,0.033707865168539325,0.046357615894039736,0.09737827715355805,0.059602649006622516,,0.2484076433121019,0.5641025641025641,0.6111111111111112,0.5,0.08280254777070063,0.3076923076923077,0.4,,0.10191082802547771,0.3125,0.3333333333333333,0.8,0.3,0.5,0.20454545454545456,0.5555555555555556,0.8152866242038217,0.539133439490446,0.5261899999999999,0.5398284090909091,0.15083798882681565,0.28888888888888886,0.13679245283018868,0.2783018867924528,5.914705882352941,0.3378839590443686,21.0,51.0,4.0,16.0,13.0,38.0,6.0,5.0,13.0,34.0,89.0,10.0,9.0,29.0,102.0,,38.0,13.0,29.0,8.0,37.0,5.0,3.0,11.0,12.0,82.0,1.0,6.0,2.0,11.0,,1.0,4.0,1.0,1.0,,,,1.0,0.38202247191011235,0.3103448275862069,0.38202247191011235,0.5668789808917197,0.0625,0.02112676056338028,0.014705882352941176,0.0625,0.012195121951219513,0.3248407643312102,0.4117647058823529,0.4117647058823529,1.0,0.24203821656050956,0.34210526315789475,0.34210526315789475,1.0,0.3,0.36363636363636365,0.25,0.29545454545454547,0.38461538461538464,0.34210526315789475,0.011235955056179775,24.26404494382022,2.0,5.0,,6.0,1.0,3.0,1.0,0.5,0.018518518518518517,0.3333333333333333,1.0,4.0,0.2,3.0,,,0.75,1.0,False,,0.3333333333333333,1.0,,,,,,
2470,1610612756,Smush Parker,Smush Parker,2470,PHX,2020.0,34,-25,68,69,23,27,8.0,137,2.0,4.0,,,,2.0,2.0,3.0,2.0,4.0,6.0,11.0,,15.0,75.0,,,,,1.0,3.0,,2.0,6.0,6.0,,,1.0,1.0,,1.0,,1.0,2.0,3.0,2.0,,7.0,2.0,1.0,4.0,9.0,1.0,,3.0,,,,,,,,,,,,2.0,23,,0.5,0.5,0.5454545454545454,,0.3333333333333333,0.5,,0.2,0.5,,0.2,,,,31.57894736842105,0.7777777777777778,,0.043478260869565216,0.045454545454545456,,0.07692307692307693,0.03225806451612903,0.05714285714285714,0.3333333333333333,,0.125,,,0.07142857142857142,,,0.26666666666666666,0.5,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,,0.26666666666666666,0.5,0.5,1.0,,,0.4,,0.5333333333333333,0.49618666666666666,,0.55182,,,,0.13333333333333333,9.745454545454546,0.3382352941176471,1.0,3.0,,1.0,,1.0,,,1.0,1.0,4.0,,,2.0,3.0,,1.0,,3.0,1.0,4.0,1.0,,2.0,,9.0,,2.0,1.0,3.0,,1.0,,,,,,,1.0,0.25,,0.25,0.26666666666666666,,,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,,,,,0.2,,0.2,,,,23.675,,,,1.0,,,,,,,,,,,,,,,False,,,,,,,,,
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,51808.0,863,34,1745,1743,641,573,222.0,3488,67.0,106.0,8.0,9.0,25.0,36.0,11.0,32.0,15.0,39.0,93.0,177.0,44.0,344.0,1824.0,9.0,16.0,8.0,26.0,32.0,61.0,21.0,112.0,68.0,118.0,8.0,14.0,9.0,17.0,25.0,56.0,,81.0,26.0,107.0,27.0,18.0,46.0,30.0,3.0,16.0,76.0,32.0,40.0,111.0,6.0,55.0,23.0,8.0,6.0,3.0,1.0,6.0,2.0,,1.0,112.0,641,19.0,0.3655913978494624,0.38202247191011235,0.5254237288135594,0.5625,0.5245901639344263,0.5263157894736842,0.4090909090909091,0.441747572815534,0.5566343042071198,0.5,0.48695652173913045,0.07909604519774012,0.09433962264150944,0.125,19.30792377131394,0.6052631578947368,,0.07988587731811697,0.03165735567970205,0.1201923076923077,0.03643724696356275,0.0891089108910891,0.03316326530612245,0.029411764705882353,0.04433497536945813,0.029585798816568046,0.05454545454545454,0.08152173913043478,0.09764309764309764,0.125,0.3333333333333333,0.3719298245614035,0.6320754716981132,0.6979166666666666,0.40298507462686567,0.11228070175438597,0.34375,0.39285714285714285,0.18181818181818182,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.4090909090909091,0.8888888888888888,0.34951456310679613,0.6944444444444444,0.7508771929824561,0.5333489436619717,0.48801176470588237,0.5166264705882353,0.07641196013289037,0.11917098445595854,0.0755813953488372,0.32558139534883723,5.968926553672317,0.3673352435530086,9.0,25.0,4.0,13.0,29.0,83.0,5.0,5.0,29.0,38.0,108.0,6.0,9.0,42.0,81.0,33.0,82.0,29.0,66.0,37.0,103.0,23.0,14.0,42.0,16.0,243.0,1.0,9.0,14.0,30.0,3.0,1.0,7.0,,,2.0,,,0.7105263157894737,0.35185185185185186,0.21428571428571427,0.35514018691588783,0.37894736842105264,,0.018292682926829267,0.05128205128205128,0.1,0.007407407407407408,0.08771929824561403,0.36,0.36,0.7777777777777778,0.2912280701754386,0.3493975903614458,0.3493975903614458,0.6896551724137931,0.22727272727272727,0.1262135922330097,0.3076923076923077,0.2815533980582524,0.1724137931034483,0.35365853658536583,,25.227777777777778,,,1.0,8.0,,1.0,4.0,,,,,1.0,0.045454545454545456,,,,,,False,,0.25,,,,,,,
754,1610612756,Jim Jackson,Jim Jackson,754,PHX,46094.0,768,21,1578,1589,488,413,178.0,3167,7.0,16.0,3.0,7.0,3.0,8.0,4.0,20.0,33.0,72.0,44.0,108.0,11.0,270.0,1695.0,5.0,12.0,2.0,30.0,14.0,30.0,2.0,69.0,38.0,50.0,4.0,3.0,4.0,12.0,22.0,66.0,5.0,93.0,16.0,109.0,7.0,2.0,29.0,17.0,4.0,6.0,46.0,14.0,43.0,60.0,2.0,11.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,,,69.0,488,3.0,0.4318181818181818,0.4523809523809524,0.4074074074074074,0.4166666666666667,0.4666666666666667,0.5655021834061136,0.6086956521739131,0.5775862068965517,0.5747863247863247,0.625,0.5847457627118644,0.027777777777777776,0.125,,15.695067264573991,0.6304347826086957,0.13157894736842105,0.10873146622734761,0.0255863539445629,0.11702127659574468,0.017543859649122806,0.11069182389937107,0.02295552367288379,0.016260162601626018,0.029556650246305417,0.02127659574468085,0.13186813186813187,0.0949367088607595,0.10112359550561797,0.11564625850340136,0.6666666666666666,0.06986899563318777,0.4375,0.5,0.2857142857142857,0.08733624454148471,0.2,0.2,0.25,0.314410480349345,0.4583333333333333,0.4647887323943662,0.48484848484848486,0.30434782608695654,0.42857142857142855,0.13793103448275862,0.375,0.5982532751091703,0.5010589912280703,0.5144566666666667,0.49569824561403514,0.017167381974248927,0.03571428571428571,0.1111111111111111,0.25555555555555554,14.972222222222221,0.30925221799746516,24.0,59.0,7.0,13.0,33.0,62.0,5.0,6.0,15.0,57.0,121.0,11.0,13.0,28.0,159.0,12.0,61.0,33.0,56.0,20.0,76.0,12.0,8.0,40.0,9.0,172.0,1.0,5.0,6.0,23.0,4.0,4.0,,1.0,,1.0,,,0.9298245614035088,0.47107438016528924,0.4642857142857143,0.475,0.5283842794759825,0.013888888888888888,0.027972027972027972,0.011494252873563218,0.12195121951219512,0.008130081300813009,0.2576419213973799,0.4067796610169492,0.4067796610169492,0.875,0.27074235807860264,0.532258064516129,0.532258064516129,0.9696969696969697,0.21739130434782608,0.22413793103448276,0.5384615384615384,0.25862068965517243,0.4,0.5409836065573771,,24.630578512396696,2.0,6.0,1.0,7.0,,1.0,1.0,0.5454545454545454,,0.4,0.5,6.0,0.2608695652173913,4.0,,,0.6666666666666666,0.5,False,,0.3333333333333333,,,,,,,
959,1610612756,Steve Nash,Steve Nash,959,PHX,145825.0,2430,675,4888,4872,1296,894,594.0,9760,99.0,166.0,7.0,10.0,26.0,41.0,67.0,145.0,151.0,294.0,317.0,605.0,200.0,1095.0,5203.0,16.0,30.0,4.0,51.0,81.0,160.0,137.0,332.0,68.0,566.0,10.0,23.0,27.0,25.0,47.0,129.0,5.0,181.0,52.0,233.0,69.0,48.0,159.0,70.0,6.0,34.0,229.0,57.0,54.0,128.0,6.0,225.0,41.0,62.0,6.0,2.0,3.0,6.0,2.0,1.0,,332.0,1296,20.0,0.10725552050473186,0.10897435897435898,0.5239669421487604,0.5333333333333333,0.50625,0.5517879161528977,0.5,0.4642857142857143,0.5933701657458563,0.5204081632653061,0.5762411347517731,0.03801652892561983,0.08433734939759036,0.05517241379310345,20.286225402504474,0.6943231441048034,0.03731343283582089,0.0671875,0.01707650273224044,0.08377896613190731,0.036734693877551024,0.0709391374445788,0.02364711232378354,0.020080321285140562,0.015655577299412915,0.034,0.057291666666666664,0.06324110671936758,0.07637231503579953,0.07888631090487239,0.3333333333333333,0.20468557336621454,0.5963855421686747,0.6513157894736842,0.13131313131313133,0.17879161528976573,0.46206896551724136,0.48905109489051096,0.05970149253731343,0.3625154130702836,0.5136054421768708,0.515358361774744,0.11258278145695365,0.2127659574468085,0.7,0.19523809523809524,0.6341463414634146,0.45869297163995065,0.4861196054254008,0.48801406249999996,0.4615609523809524,0.04863582443653618,0.06436420722135008,0.04657534246575343,0.30319634703196346,11.042314049586777,0.265139116202946,7.0,23.0,1.0,8.0,80.0,183.0,14.0,10.0,42.0,87.0,206.0,17.0,11.0,50.0,144.0,117.0,183.0,80.0,546.0,263.0,809.0,156.0,107.0,377.0,96.0,1881.0,11.0,21.0,48.0,125.0,5.0,8.0,9.0,28.0,,1.0,,,0.5517241379310345,0.4223300970873786,0.22,0.4223300970873786,0.25400739827373614,0.003401360544217687,0.015384615384615385,0.0425531914893617,0.1,0.028871391076115485,0.02836004932182491,0.30434782608695654,0.30434782608695654,1.0,0.22564734895191121,0.4371584699453552,0.4371584699453552,0.5125,0.2978723404255319,0.0380952380952381,0.125,0.2,0.23809523809523808,0.4371584699453552,,24.978640776699024,4.0,5.0,,73.0,,1.0,7.0,0.29411764705882354,,0.2857142857142857,0.75,3.0,0.06382978723404255,1.0,,,0.3333333333333333,1.0,False,,0.14285714285714285,,,,,,,
2573,1610612756,Maciej Lampe,Maciej Lampe,2573,PHX,7131.0,119,-8,239,244,147,138,37.0,483,2.0,9.0,1.0,4.0,2.0,8.0,3.0,9.0,10.0,28.0,15.0,46.0,8.0,44.0,251.0,3.0,10.0,2.0,8.0,8.0,29.0,4.0,23.0,20.0,10.0,2.0,3.0,3.0,5.0,2.0,19.0,2.0,23.0,9.0,32.0,1.0,,6.0,4.0,1.0,3.0,10.0,7.0,10.0,20.0,1.0,12.0,5.0,1.0,2.0,2.0,,2.0,,,,23.0,147,5.0,0.6666666666666666,0.7142857142857143,0.32608695652173914,0.3,0.27586206896551724,0.3673469387755102,0.3,0.3064516129032258,0.4,0.3333333333333333,0.32857142857142857,0.06521739130434782,0.2222222222222222,0.1111111111111111,23.29749103942652,0.6,0.14285714285714285,0.14960629921259844,0.05813953488372093,0.08695652173913043,0.1111111111111111,0.14,0.07079646017699115,0.12121212121212122,,0.05555555555555555,0.10909090909090909,0.23076923076923078,0.15217391304347827,0.058823529411764705,,0.1836734693877551,0.2222222222222222,0.2857142857142857,,0.1836734693877551,0.3333333333333333,0.375,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.8,0.4,0.25,0.25806451612903225,0.25,0.24489795918367346,0.44107346938775505,0.4716666666666667,0.4562258064516129,0.09259259259259259,0.09803921568627451,0.18181818181818182,0.5227272727272727,13.799999999999999,0.6150627615062761,,,,,2.0,3.0,,1.0,2.0,2.0,3.0,,1.0,2.0,6.0,,3.0,2.0,,1.0,1.0,1.0,,,,3.0,1.0,1.0,1.0,3.0,,,,,,,,,1.0,0.6666666666666666,0.5,0.6666666666666666,0.061224489795918366,,0.058823529411764705,0.2222222222222222,0.16666666666666666,0.03571428571428571,,,,,0.061224489795918366,0.6666666666666666,0.6666666666666666,1.0,,,,0.06451612903225806,0.5,0.6666666666666666,,25.133333333333336,,,,,1.0,,,,0.09090909090909091,,,,,,,,,,False,,,,,,,,,
2212,1610612756,Steven Hunter,Steven Hunter,2212,PHX,55636.0,927,24,1843,1872,673,531,260.0,3715,102.0,149.0,25.0,50.0,40.0,54.0,12.0,35.0,1.0,3.0,115.0,187.0,67.0,297.0,1953.0,25.0,56.0,14.0,64.0,45.0,66.0,29.0,119.0,154.0,76.0,46.0,25.0,26.0,57.0,25.0,72.0,10.0,107.0,85.0,192.0,4.0,3.0,13.0,28.0,2.0,5.0,41.0,14.0,59.0,116.0,13.0,138.0,63.0,12.0,89.0,48.0,27.0,90.0,59.0,5.0,5.0,119.0,673,8.0,0.6695652173913044,0.8369565217391305,0.6149732620320856,0.44642857142857145,0.6818181818181818,0.6149732620320856,0.44642857142857145,0.6818181818181818,0.5916334661354582,0.463768115942029,0.6397849462365591,0.13368983957219252,0.12080536912751678,0.2,13.617220402433317,0.3170731707317073,0.19230769230769232,0.09574468085106383,0.09878682842287695,0.11013215859030837,0.09523809523809523,0.09908069458631256,0.0976470588235294,0.15789473684210525,0.05660377358490566,0.085,0.08403361344537816,0.08121827411167512,0.11356466876971609,0.0989010989010989,0.6555555555555556,0.7967914438502673,0.6845637583892618,0.7786259541984732,0.696078431372549,0.18716577540106952,0.34285714285714286,0.42857142857142855,0.5,0.016042780748663103,0.3333333333333333,0.3333333333333333,,0.8928571428571429,0.5,0.8181818181818182,0.7407407407407407,0.7967914438502673,0.5527358288770053,0.5475166666666667,0.5575469696969695,0.26359832635983266,0.26359832635983266,0.21548821548821548,0.4006734006734007,1.8144385026737961,0.36516549104720564,,,,,,,,,,,,,,,,,,,10.0,2.0,12.0,1.0,1.0,6.0,3.0,26.0,6.0,1.0,3.0,8.0,1.0,6.0,11.0,,,14.0,13.0,,,,,,,,0.08571428571428572,0.1232876712328767,0.15555555555555556,0.13333333333333333,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,8.0,,0.02564102564102564,,,,,,1.0,,,,False,,0.08,,,1.0,,,,
448,1610612756,Bo Outlaw,Bo Outlaw,448,PHX,12015.0,200,-31,389,385,103,108,49.0,774,8.0,17.0,2.0,6.0,,3.0,1.0,4.0,2.0,8.0,11.0,29.0,5.0,27.0,395.0,3.0,9.0,2.0,8.0,1.0,8.0,1.0,3.0,10.0,12.0,4.0,5.0,3.0,12.0,2.0,32.0,2.0,36.0,15.0,51.0,5.0,5.0,4.0,3.0,,,7.0,1.0,11.0,26.0,,9.0,5.0,1.0,12.0,7.0,2.0,12.0,6.0,,1.0,3.0,103,5.0,0.45454545454545453,0.5555555555555556,0.3793103448275862,0.3333333333333333,0.125,0.3793103448275862,0.3333333333333333,0.125,0.4090909090909091,0.4,0.15,0.1724137931034483,0.23529411764705882,0.25,8.647450110864746,0.5714285714285714,0.2,0.19875776397515527,0.08391608391608392,0.046511627906976744,0.05,0.16666666666666666,0.07389162561576355,0.058823529411764705,0.09259259259259259,0.05555555555555555,0.13636363636363635,0.20930232558139536,0.22972972972972974,0.05263157894736842,0.5,0.5862068965517241,0.47058823529411764,0.6153846153846154,0.5,0.13793103448275862,0.25,0.3333333333333333,1.0,0.27586206896551724,0.25,0.25,,0.6666666666666666,0.3333333333333333,0.375,,0.5862068965517241,0.48415172413793106,0.4602,0.41708750000000006,0.15625,0.15625,0.2962962962962963,0.1111111111111111,6.658620689655172,0.2647814910025707,,,,,,,,,,,,,,,,,,,8.0,4.0,12.0,,4.0,5.0,3.0,28.0,1.0,,2.0,4.0,,,2.0,,,3.0,1.0,,,,,,,,0.09090909090909091,0.041666666666666664,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,False,,,,,,,,,
2761,1610612756,Jackson Vroman,Jackson Vroman,2761,PHX,3369.0,56,-7,125,122,80,81,20.0,247,5.0,12.0,2.0,3.0,3.0,8.0,1.0,3.0,,1.0,6.0,16.0,4.0,16.0,119.0,3.0,5.0,2.0,8.0,4.0,12.0,3.0,11.0,6.0,6.0,6.0,1.0,2.0,3.0,2.0,5.0,1.0,8.0,5.0,13.0,3.0,3.0,5.0,2.0,,2.0,7.0,3.0,4.0,11.0,1.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,,11.0,80,2.0,0.5,1.0,0.375,0.6,0.3333333333333333,0.375,0.6,0.3333333333333333,0.42105263157894735,0.6666666666666666,0.39285714285714285,0.0625,0.08333333333333333,,17.808219178082194,0.7142857142857143,0.14285714285714285,0.1,0.06976744186046512,0.25,0.11764705882352941,0.1206896551724138,0.08333333333333333,,0.07142857142857142,0.1,0.125,0.08333333333333333,0.09090909090909091,0.2857142857142857,0.5,0.75,0.4166666666666667,0.45454545454545453,0.6,0.1875,0.3333333333333333,0.3333333333333333,,0.0625,,,,0.6,0.6666666666666666,0.6666666666666666,0.375,0.75,0.57110625,0.5156999999999999,0.5588666666666667,0.11764705882352941,0.11764705882352941,0.5,0.6875,3.51875,0.64,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,,3.0,3.0,15.0,,,1.0,3.0,,1.0,1.0,,,,1.0,,,,,,,,0.2,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
2321,1610612756,Paul Shirley,Paul Shirley,2321,PHX,1599.0,27,-32,55,55,19,26,5.0,110,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,7.0,3.0,9.0,2.0,8.0,78.0,1.0,1.0,,2.0,3.0,3.0,1.0,7.0,4.0,2.0,2.0,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,1.0,2.0,,4.0,2.0,,,,,,,,,7.0,19,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.36363636363636365,1.0,0.875,,,,18.0327868852459,,,,,0.2,0.16666666666666666,0.043478260869565216,0.03571428571428571,,,0.25,,,,0.2,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,0.7777777777777778,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.3333333333333333,1.0,0.1111111111111111,0.4109333333333334,,0.4734,0.18181818181818182,0.18181818181818182,0.25,0.875,15.688888888888888,0.34545454545454546,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,2.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
2560,1610612756,Zarko Cabarkapa,Zarko Cabarkapa,2560,PHX,658.0,11,11,23,22,23,14,7.0,45,4.0,5.0,2.0,2.0,4.0,5.0,,2.0,,,4.0,7.0,1.0,9.0,14.0,2.0,2.0,1.0,5.0,4.0,7.0,1.0,9.0,2.0,6.0,4.0,2.0,,2.0,,1.0,,1.0,2.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,9.0,23,,0.25,0.5,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.6428571428571429,1.25,0.6428571428571429,0.2857142857142857,0.2,0.5,23.333333333333336,,,0.09090909090909091,0.2,,,0.0625,0.16666666666666666,0.25,,,,,0.16666666666666666,,,0.7142857142857143,0.8,1.0,0.25,0.2857142857142857,,,,,,,,1.0,1.0,0.7142857142857143,0.8,0.7142857142857143,0.5649142857142857,0.66315,0.5649142857142857,0.14285714285714285,0.14285714285714285,0.5555555555555556,1.0,3.242857142857143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
