EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Charge Fouls Drawn,SecondChanceAtRimFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsPutbacks,HeaveAttempts,FTDefRebounds,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,DefFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimFrequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceAtRimFGM,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceFtPoints,Arc3PctBlocked,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,on,BlockedCorner3
1627846,1610612756,Abdel Nader,Abdel Nader,1627846,PHX,60.0,1.0,-8.0,4,7,4.0,7.0,,11,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202734,1610612756,E'Twaun Moore,E'Twaun Moore,202734,PHX,1099.0,18.0,-7.0,37,37,17.0,17.0,4.0,74,1.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,,,1.0,,1.0,2.0,4.0,,2.0,,4.0,40.0,,1.0,,,,1.0,1.0,1.0,,2.0,2.0,2.0,,,1.0,,,5.0,,5.0,,,1.0,1.0,3.0,10.0,,,3.0,2.0,5.0,,5.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,17.0,,,0.5,0.5,,,,,0.5,,1.0,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,,,,17.073170731707318,1.0,0.25,,0.3,,0.2777777777777778,,,,,,0.5,,0.25,0.5,0.16666666666666666,,,0.3333333333333333,0.5,0.5,,0.3333333333333333,0.5,0.5,1.0,,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,0.5,1.0,,0.5,0.6666666666666666,,0.5404166666666667,0.3464,0.6583749999999999,,,,,0.5,3.6500000000000004,24.799999999999997,0.4594594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628975,1610612756,Jevon Carter,Jevon Carter,1628975,PHX,30.0,,,1,1,1.0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101108,1610612756,Chris Paul,Chris Paul,101108,PHX,8817.0,147.0,5.0,288,284,52.0,51.0,26.0,572,3.0,5.0,1.0,2.0,11.0,29.0,14.0,23.0,,,,,,8.0,18.0,1.0,3.0,28.0,57.0,8.0,18.0,16.0,96.0,333.0,,1.0,1.0,1.0,3.0,5.0,10.0,3.0,7.0,17.0,2.0,54.0,6.0,18.0,18.0,8.0,1.0,18.0,18.0,36.0,15.0,3.0,13.0,2.0,3.0,90.0,,,8.0,9.0,18.0,,18.0,,6.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,,6.0,,2.0,4.0,13.0,2.0,1.0,16.0,1.0,,18.0,2.0,1.0,3.0,4.0,1.0,4.0,,,,,,,17.0,52.0,,3.0,0.03571428571428571,0.03571428571428571,0.25,0.4444444444444444,1.0,0.4444444444444444,0.49122807017543857,,0.5,0.5333333333333333,0.75,0.38461538461538464,0.5802469135802469,0.75,0.5,0.24,0.017543859649122806,0.2,,,27.531645569620252,0.5,0.13636363636363635,,0.11428571428571428,,0.125,,,,,,0.13636363636363635,0.15384615384615385,0.1111111111111111,0.09803921568627451,0.15789473684210525,,,0.06666666666666667,0.6,0.75,,0.38666666666666666,0.3793103448275862,0.3793103448275862,0.09090909090909091,0.30666666666666664,0.6086956521739131,0.6086956521739131,,,,,,0.24,0.4444444444444444,0.4444444444444444,0.25,,,,0.5,0.15384615384615385,0.5,,0.23076923076923078,0.30666666666666664,0.4444444444444444,0.4415166666666666,0.4379,0.4158461538461538,0.06493506493506493,0.06779661016949153,0.05555555555555555,0.03125,0.17708333333333334,12.277192982456139,26.922222222222217,0.18055555555555555,,,,1.0,,,,,1.0,,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,False,
1626163,1610612756,Frank Kaminsky,Frank Kaminsky,1626163,PHX,3000.0,50.0,-4.0,105,101,38.0,50.0,7.0,206,5.0,7.0,1.0,1.0,1.0,5.0,,,,1.0,,,1.0,1.0,4.0,,2.0,6.0,12.0,1.0,5.0,1.0,16.0,114.0,1.0,1.0,,,2.0,1.0,4.0,3.0,,2.0,12.0,,3.0,,4.0,1.0,1.0,5.0,5.0,10.0,5.0,,3.0,,2.0,25.0,2.0,,4.0,5.0,10.0,2.0,12.0,,2.0,1.0,1.0,,1.0,,4.0,,,,,4.0,,1.0,4.0,8.0,,3.0,6.0,,1.0,1.0,1.0,,,1.0,,,3.0,,,2.0,3.0,1.0,2.0,38.0,,,1.0,1.0,1.0,0.2,,0.2,0.5,1.0,0.25,0.4411764705882353,1.0,0.14285714285714285,0.47058823529411764,1.0,0.14285714285714285,0.29411764705882354,0.08333333333333333,,0.2,,18.58407079646018,,0.17857142857142858,,0.25,0.08695652173913043,0.20454545454545456,0.038461538461538464,,,0.13333333333333333,,0.21428571428571427,0.16666666666666666,,0.25,0.25,,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.7142857142857143,1.0,0.29411764705882354,0.2,0.25,1.0,,,,,0.058823529411764705,,,,0.23529411764705882,0.25,0.25,1.0,,,,,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.7058823529411765,0.25,0.5420147058823529,0.8263,0.4760142857142858,0.058823529411764705,0.08333333333333333,,0.125,0.125,4.675,26.04,0.3619047619047619,,1.0,,,,,,,1.0,,1.0,,0.2,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,False,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,14518.0,242.0,41.0,478,470,149.0,159.0,52.0,948,15.0,22.0,5.0,7.0,15.0,39.0,10.0,34.0,,1.0,,,,14.0,44.0,3.0,15.0,40.0,95.0,14.0,45.0,45.0,167.0,526.0,2.0,8.0,,3.0,4.0,13.0,34.0,15.0,23.0,58.0,16.0,64.0,21.0,21.0,43.0,14.0,6.0,10.0,18.0,28.0,11.0,7.0,7.0,3.0,,74.0,,3.0,20.0,15.0,35.0,3.0,38.0,2.0,4.0,4.0,,14.0,3.0,8.0,7.0,2.0,6.0,,,21.0,1.0,7.0,3.0,11.0,1.0,2.0,43.0,1.0,2.0,46.0,6.0,,1.0,19.0,1.0,5.0,1.0,,,,1.0,,58.0,149.0,2.0,4.0,0.2,0.2,0.5,0.3111111111111111,,0.3181818181818182,0.42105263157894735,0.25,0.38235294117647056,0.4357142857142857,0.18181818181818182,0.35714285714285715,0.5220125786163522,0.18181818181818182,0.475,0.32142857142857145,0.06315789473684211,0.045454545454545456,0.1282051282051282,,33.771106941838646,0.6666666666666666,0.12295081967213115,0.021739130434782608,0.16,,0.1417004048582996,0.013452914798206279,0.03508771929824561,,,,0.125,0.14,0.08333333333333333,0.17204301075268819,0.125,0.02631578947368421,,0.15714285714285714,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.2785714285714286,0.38461538461538464,0.4411764705882353,0.13333333333333333,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.1,0.007142857142857143,,,,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.5,,,,0.2727272727272727,0.14285714285714285,0.7142857142857143,,0.30612244897959184,0.4785714285714286,0.32558139534883723,0.4678989208633093,0.44844999999999996,0.43955520833333334,0.12987012987012986,0.17592592592592593,0.021739130434782608,0.023952095808383235,0.3473053892215569,10.914736842105263,27.37111111111111,0.3117154811715481,,3.0,,,3.0,3.0,,1.0,,,1.0,0.2,,0.021739130434782608,0.2727272727272727,,,,0.2,1.0,0.3333333333333333,1.0,1.0,0.022222222222222223,1.0,,,,,,False,
1628470,1610612756,Torrey Craig,Torrey Craig,1628470,PHX,11796.0,197.0,,390,391,104.0,117.0,40.0,781,8.0,18.0,2.0,4.0,1.0,6.0,1.0,3.0,4.0,13.0,,,3.0,6.0,15.0,,4.0,10.0,27.0,10.0,28.0,6.0,56.0,443.0,2.0,9.0,,,4.0,3.0,5.0,7.0,,9.0,16.0,4.0,30.0,,15.0,6.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,,,13.0,7.0,9.0,11.0,12.0,26.0,16.0,42.0,1.0,,,,5.0,,3.0,4.0,,2.0,1.0,,9.0,2.0,3.0,14.0,26.0,3.0,2.0,6.0,2.0,,10.0,1.0,,,4.0,,2.0,5.0,,,3.0,5.0,4.0,9.0,104.0,1.0,2.0,0.8,1.0,1.0,0.35714285714285715,,0.35714285714285715,0.37037037037037035,0.2222222222222222,0.6,0.45454545454545453,0.2222222222222222,0.375,0.4666666666666667,0.2222222222222222,0.32142857142857145,0.509090909090909,0.07407407407407407,,0.3333333333333333,,15.704387990762125,0.5555555555555556,0.11320754716981132,0.08571428571428572,0.11827956989247312,0.08333333333333333,0.11557788944723618,0.08465608465608465,0.075,0.12,0.09375,0.05,0.08695652173913043,0.05,0.3,0.125,0.09523809523809523,0.03125,0.8,0.32727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.10909090909090909,0.16666666666666666,0.25,1.0,0.05454545454545454,0.3333333333333333,0.3333333333333333,1.0,0.23636363636363636,0.3076923076923077,0.3076923076923077,1.0,0.2727272727272727,0.4,0.4,1.0,,,,,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8363636363636363,0.4,0.5527972727272729,0.6384714285714287,0.5929458333333333,0.06896551724137931,0.13333333333333333,,0.07142857142857142,0.16071428571428573,4.725925925925925,24.560714285714287,0.26666666666666666,,7.0,1.0,,,1.0,4.0,,3.0,1.0,2.0,0.14285714285714285,0.17647058823529413,0.075,0.7777777777777778,,,0.3333333333333333,,2.0,0.2857142857142857,,,,,,,,,,False,
1629661,1610612756,Cameron Johnson,Cameron Johnson,1629661,PHX,18101.0,302.0,21.0,599,585,162.0,167.0,54.0,1184,6.0,12.0,,,2.0,3.0,2.0,6.0,15.0,21.0,1.0,1.0,5.0,10.0,24.0,3.0,6.0,10.0,21.0,25.0,45.0,22.0,117.0,669.0,3.0,5.0,2.0,4.0,16.0,1.0,3.0,11.0,8.0,25.0,12.0,8.0,75.0,,24.0,10.0,2.0,8.0,5.0,13.0,5.0,,6.0,2.0,,31.0,6.0,2.0,18.0,17.0,36.0,8.0,44.0,2.0,13.0,6.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,,1.0,9.0,,2.0,6.0,16.0,,2.0,18.0,,3.0,23.0,1.0,,,10.0,,1.0,3.0,,,3.0,3.0,2.0,25.0,162.0,3.0,1.0,0.6,0.75,1.0,0.5555555555555556,0.5,0.5555555555555556,0.47619047619047616,0.6,0.3333333333333333,0.7196969696969697,0.6666666666666666,0.6071428571428571,0.7697368421052632,0.7272727272727273,0.7352941176470589,0.6818181818181818,0.09523809523809523,0.16666666666666666,,,12.977099236641221,0.3333333333333333,0.11486486486486487,0.012048192771084338,0.11842105263157894,0.05454545454545454,0.11666666666666667,0.028985507246376812,0.014084507042253521,0.02564102564102564,0.03260869565217391,0.16666666666666666,0.08196721311475409,0.16363636363636364,0.09375,0.09649122807017543,0.18421052631578946,0.07407407407407407,0.6666666666666666,0.18181818181818182,0.5,0.6,0.3333333333333333,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.7142857142857143,0.7142857142857143,1.0,0.36363636363636365,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,1.0,1.0,0.3333333333333333,,,0.35714285714285715,0.42857142857142855,0.8636363636363636,0.4166666666666667,0.5401113636363637,0.5268428571428572,0.4824821428571428,0.13333333333333333,0.3333333333333333,,0.13675213675213677,0.21367521367521367,6.852380952380954,25.195555555555554,0.2704507512520868,1.0,3.0,3.0,1.0,2.0,5.0,4.0,,1.0,,,0.45454545454545453,0.045454545454545456,,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,2.0,0.6666666666666666,,,,,4.0,,,,,False,
203109,1610612756,Jae Crowder,Jae Crowder,203109,PHX,10318.0,172.0,46.0,340,332,97.0,106.0,39.0,672,4.0,6.0,2.0,2.0,,1.0,,4.0,4.0,5.0,1.0,1.0,1.0,13.0,28.0,7.0,5.0,4.0,11.0,17.0,33.0,15.0,74.0,363.0,2.0,5.0,4.0,8.0,21.0,2.0,3.0,6.0,9.0,25.0,6.0,2.0,51.0,,28.0,13.0,,3.0,6.0,9.0,2.0,4.0,1.0,2.0,,24.0,2.0,,14.0,17.0,31.0,2.0,33.0,,4.0,3.0,1.0,4.0,1.0,3.0,2.0,,1.0,,,6.0,,1.0,9.0,20.0,2.0,1.0,12.0,1.0,1.0,16.0,,2.0,,1.0,4.0,3.0,8.0,,,4.0,8.0,4.0,25.0,97.0,3.0,3.0,0.75,1.0,1.0,0.5151515151515151,0.5,0.5151515151515151,0.36363636363636365,0.4,0.6666666666666666,0.6704545454545454,0.6153846153846154,0.8888888888888888,0.74,0.7,0.9615384615384616,0.75,,,,,14.73684210526316,0.6666666666666666,0.20238095238095238,,0.15053763440860216,0.031746031746031744,0.1751412429378531,0.011834319526627219,,,0.03571428571428571,,0.1,0.15151515151515152,0.42857142857142855,0.21212121212121213,,,0.5,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.75,0.022727272727272728,,,,0.09090909090909091,,,,0.11363636363636363,0.8,0.8,1.0,0.6363636363636364,0.4642857142857143,0.48148148148148145,1.0,0.07692307692307693,1.0,1.0,0.5384615384615384,0.2222222222222222,1.0,0.1111111111111111,0.5555555555555556,0.8863636363636364,0.4642857142857143,0.5204863636363637,0.5519250000000001,0.5849388888888889,0.10638297872340426,0.08333333333333333,0.11428571428571428,0.28378378378378377,0.33783783783783783,9.227272727272727,26.057575757575762,0.2852941176470588,,3.0,1.0,3.0,3.0,4.0,2.0,,,,4.0,0.6666666666666666,,,0.23076923076923078,0.42857142857142855,1.0,1.0,0.6,2.0,0.6666666666666666,0.5,1.0,0.030303030303030304,,5.0,0.03571428571428571,,,,False,
1626166,1610612756,Cameron Payne,Cameron Payne,1626166,PHX,15232.0,254.0,29.0,499,491,129.0,149.0,51.0,990,20.0,40.0,5.0,17.0,12.0,34.0,2.0,4.0,,1.0,,,,15.0,38.0,3.0,12.0,34.0,78.0,15.0,39.0,9.0,122.0,550.0,2.0,2.0,2.0,3.0,10.0,5.0,20.0,12.0,6.0,37.0,14.0,54.0,30.0,15.0,38.0,15.0,9.0,22.0,16.0,38.0,10.0,6.0,14.0,5.0,3.0,92.0,,2.0,13.0,18.0,34.0,2.0,36.0,1.0,7.0,1.0,6.0,5.0,1.0,4.0,8.0,3.0,1.0,1.0,1.0,13.0,1.0,1.0,9.0,22.0,,,13.0,,1.0,10.0,2.0,,,5.0,,1.0,2.0,1.0,,2.0,3.0,1.0,37.0,129.0,1.0,1.0,0.20588235294117646,0.21212121212121213,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.4358974358974359,1.0,0.25,0.4829059829059829,1.0,0.484375,0.5041322314049587,1.0,0.5285714285714286,0.3333333333333333,0.11538461538461539,0.1,0.14705882352941177,,24.275362318840582,0.38461538461538464,0.140625,0.013986013986013986,0.1015625,,0.12109375,0.00823045267489712,0.016129032258064516,0.029411764705882353,,,0.09090909090909091,0.18181818181818182,0.1724137931034483,0.10526315789473684,0.09090909090909091,0.017857142857142856,0.3333333333333333,0.3418803418803419,0.5,0.5555555555555556,0.15,0.2905982905982906,0.35294117647058826,0.41379310344827586,0.25,0.03418803418803419,0.5,0.5,0.5,0.008547008547008548,,,,0.3247863247863248,0.39473684210526316,0.40540540540540543,0.6666666666666666,,,,0.6,0.53125,0.29411764705882354,,0.375,0.6752136752136753,0.39473684210526316,0.5023752136752136,0.6588499999999999,0.5300140625,0.041666666666666664,0.06172839506172839,,0.08196721311475409,0.30327868852459017,4.997435897435898,26.620512820512815,0.25851703406813625,,1.0,,2.0,7.0,7.0,2.0,,3.0,,,0.5833333333333334,0.15789473684210525,,0.2,0.6666666666666666,1.0,,0.5833333333333334,1.0,1.0,,1.0,0.02564102564102564,,,0.02631578947368421,,,,False,1.0
1627846,1610612756,Abdel Nader,Abdel Nader,1627846,PHX,1671.0,28.0,-11.0,53,59,14.0,28.0,5.0,112,1.0,3.0,1.0,2.0,,,1.0,1.0,,2.0,,1.0,1.0,,,,,2.0,4.0,,2.0,,4.0,62.0,,,,1.0,,1.0,2.0,1.0,,2.0,4.0,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,,5.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,14.0,1.0,,1.0,1.0,,,,,0.5,,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,10.344827586206897,,0.05,,0.3,,0.13333333333333333,,,,,,,,0.16666666666666666,0.3333333333333333,0.25,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,,,,,1.0,,,,0.6666666666666666,0.5,0.3333333333333333,,0.8333333333333334,,0.5550083333333333,0.5994,0.6574666666666666,,,,,0.5,5.5,22.9,0.2641509433962264,,,,,,,,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,False,
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,10622.0,177.0,23.0,353,343,102.0,104.0,39.0,696,24.0,30.0,4.0,6.0,6.0,14.0,1.0,2.0,,,,,,,,,,31.0,46.0,,,4.0,66.0,384.0,6.0,9.0,,,12.0,6.0,11.0,,,12.0,50.0,12.0,,,,,3.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,4.0,16.0,18.0,16.0,42.0,20.0,62.0,1.0,3.0,3.0,,3.0,,1.0,1.0,,2.0,,,4.0,1.0,1.0,8.0,13.0,2.0,1.0,10.0,,,7.0,1.0,,,4.0,,,5.0,2.0,1.0,3.0,7.0,3.0,12.0,102.0,2.0,,0.8064516129032258,0.9615384615384616,,,,,0.6739130434782609,0.6666666666666666,0.5454545454545454,0.6739130434782609,0.6666666666666666,0.5454545454545454,0.673469387755102,0.6,0.5,,0.06521739130434782,,0.21428571428571427,,13.383838383838384,0.75,0.18604651162790697,0.14414414414414414,0.1875,0.06896551724137931,0.18681318681318682,0.11834319526627218,0.07142857142857142,0.03571428571428571,0.07547169811320754,,0.23076923076923078,0.16,0.13636363636363635,0.17391304347826086,0.2222222222222222,0.09090909090909091,0.42857142857142855,0.6521739130434783,0.8,0.8,0.7916666666666666,0.30434782608695654,0.42857142857142855,0.5454545454545454,1.0,0.043478260869565216,0.5,0.5,,,,,,,,,,,,,,0.5454545454545454,0.6666666666666666,,,0.6521739130434783,,0.5386934782608696,0.6829142857142857,0.5420727272727273,0.08163265306122448,0.08163265306122448,,0.18181818181818182,0.18181818181818182,4.343478260869565,,0.28895184135977336,,7.0,,,,,10.0,,8.0,,2.0,,0.6153846153846154,0.4074074074074074,0.7777777777777778,,,,,5.0,0.7142857142857143,,,,,,,,,,False,1.0
203967,1610612756,Dario Saric,Dario Saric,203967,PHX,5667.0,94.0,32.0,178,182,31.0,46.0,21.0,360,9.0,14.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,,,1.0,6.0,12.0,,1.0,11.0,20.0,7.0,13.0,10.0,53.0,195.0,1.0,3.0,,,2.0,1.0,2.0,2.0,,5.0,16.0,6.0,21.0,,12.0,6.0,3.0,6.0,4.0,10.0,3.0,1.0,5.0,1.0,,24.0,,4.0,12.0,4.0,16.0,4.0,20.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,9.0,12.0,1.0,,15.0,1.0,2.0,10.0,2.0,,,6.0,,,,,,,,,5.0,31.0,1.0,,0.7272727272727273,0.7272727272727273,1.0,0.5384615384615384,,0.5384615384615384,0.55,0.3333333333333333,0.5,0.6515151515151515,0.3333333333333333,0.625,0.7162162162162162,0.3333333333333333,0.625,0.3939393939393939,0.15,0.21428571428571427,,,19.191919191919194,1.0,0.0851063829787234,0.08163265306122448,0.23529411764705882,,0.16326530612244897,0.046511627906976744,0.058823529411764705,0.07142857142857142,,,,0.125,0.08333333333333333,0.23684210526315788,0.23076923076923078,,,0.42424242424242425,0.6428571428571429,0.8181818181818182,0.7777777777777778,0.12121212121212122,0.25,0.25,,0.06060606060606061,0.5,0.5,1.0,0.030303030303030304,1.0,1.0,1.0,0.36363636363636365,0.5,0.5,1.0,,,,,0.25,1.0,0.25,0.25,0.8181818181818182,0.5,0.5492772727272727,0.5442666666666667,0.5530125,0.16216216216216217,0.25,,0.03773584905660377,0.09433962264150944,4.6,25.56153846153846,0.17415730337078653,,2.0,1.0,,,1.0,,,,,,0.5,,0.1111111111111111,0.6666666666666666,,,1.0,,,,,,,,,,,,,False,
1630234,1610612756,Ty-Shon Alexander,Ty-Shon Alexander,1630234,PHX,78.0,1.0,-1.0,3,4,,4.0,,7,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.4005,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1628975,1610612756,Jevon Carter,Jevon Carter,1628975,PHX,1283.0,21.0,-7.0,46,44,28.0,31.0,5.0,90,,,,,1.0,1.0,2.0,5.0,,,,,,,2.0,,1.0,3.0,6.0,,2.0,,6.0,47.0,,1.0,,,,1.0,4.0,1.0,,2.0,2.0,4.0,,,2.0,,,1.0,3.0,4.0,1.0,2.0,,1.0,,11.0,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,2.0,28.0,,,0.3333333333333333,0.3333333333333333,,,,,0.5,,0.25,0.375,,0.2,0.3333333333333333,,0.16666666666666666,0.25,,,,,17.307692307692307,,,,0.2,,0.1,,,,,,,,,0.2222222222222222,,,,,,,,0.125,1.0,1.0,,0.625,0.4,0.4,0.5,,,,,0.25,,,,,,,,,,,0.2,0.25,,0.41718125,0.3956,0.39759,0.1111111111111111,0.14285714285714285,,,0.3333333333333333,16.48333333333333,25.0,0.6086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
